7b13f5c790a8487b7e10ff7b4e2a05ab;vocals
78b734891d0ffa430a6ebda38a4535c1;FL Studio
78b734891d0ffa430a6ebda38a4535c1;Maschine MK2
78b734891d0ffa430a6ebda38a4535c1;Pro Tools
0632f31b5f97be8218c4bc11cba01bd7;Vocals
a60f32e57671b9d235adc6e294591e8d;Vocals
64a4d437c18217e7e1e2e9801aef7562;Vocals
88ea7dce13a7ce5f967f0f7b104aecf3;Vocals
777d0cf91ae0620510418160ba443b9f;Vocals
777d0cf91ae0620510418160ba443b9f;keyboard
777d0cf91ae0620510418160ba443b9f;synthesizer
777d0cf91ae0620510418160ba443b9f;drum machine
777d0cf91ae0620510418160ba443b9f;sampler
465fbc1e465373a3777176c559f442bb;Vocals
4b9cd54273b1dbb4d27a4c0674e161a3;Vocals
94ef22179c1096064bfa21a339118044;Vocals
9675d16e6a62b5e2a03d13d3729889a1;vocals
01d27b478b26e4eacead83dff5a4c80f;Vocal
707bb951fa5fc79fe210e87f749cda0e;Vocals
db70ac29bafd424ac184dea2a7d55728;Vocals
db70ac29bafd424ac184dea2a7d55728; piano
33d55ed96893a382285aa50b73ac7aed;Vocals
33d55ed96893a382285aa50b73ac7aed;turntables
f7da71524e33c43612e3f96e14a3a87a;Vocals
f7da71524e33c43612e3f96e14a3a87a;keyboard
f7da71524e33c43612e3f96e14a3a87a;drum machine
f7da71524e33c43612e3f96e14a3a87a;sampler
f7da71524e33c43612e3f96e14a3a87a;piano
f7da71524e33c43612e3f96e14a3a87a;synthesizer
7663b75637e77734819152cbe6cf8b2a;Vocals
8da8770ec2271fadd3ea0d6b5e51e910;voice
820e5a4efcd7ffe45ce6e6a1f994bca0;Vocals
b7b90e16ee912a2a1ea238b698bbc2e5;Vocals
b7b90e16ee912a2a1ea238b698bbc2e5;piano
b7b90e16ee912a2a1ea238b698bbc2e5;keyboards
b7b90e16ee912a2a1ea238b698bbc2e5;organ
b7b90e16ee912a2a1ea238b698bbc2e5;synthesizer
b7b90e16ee912a2a1ea238b698bbc2e5;bass guitar
b7b90e16ee912a2a1ea238b698bbc2e5;sampler
b7b90e16ee912a2a1ea238b698bbc2e5;guitar
b7b90e16ee912a2a1ea238b698bbc2e5;percussion
b7b90e16ee912a2a1ea238b698bbc2e5;violin
d244009c40380fa4d1dc3319fa565ee8;Vocals
d244009c40380fa4d1dc3319fa565ee8;keyboards
d244009c40380fa4d1dc3319fa565ee8;sampler
d244009c40380fa4d1dc3319fa565ee8;piano
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Vocals
9f20fdb6e7d1dfdbd28cf657cb0a3e2e;Rapping
681a0f221b059b91097871b634cee6e7;Vocals
681a0f221b059b91097871b634cee6e7;sampler
681a0f221b059b91097871b634cee6e7;synthesizer
681a0f221b059b91097871b634cee6e7;drum machine
681a0f221b059b91097871b634cee6e7;programming
9fc90a478e7f89d765fcab27d3a3ea14;Vocals
9fc90a478e7f89d765fcab27d3a3ea14;drum machine
9fc90a478e7f89d765fcab27d3a3ea14;percussion
396d143b5eb6ff7af586fcb6180255b4;Vocals
396d143b5eb6ff7af586fcb6180255b4;sampler
cde636bf61b0a0b043f92c9e88aa703f;Vocals
cde636bf61b0a0b043f92c9e88aa703f; sampler
cde636bf61b0a0b043f92c9e88aa703f; keyboards
ffd7aa9a6dff4bcf44bb1c11ec9efd37;Vocals
ffd7aa9a6dff4bcf44bb1c11ec9efd37;drums
ffd7aa9a6dff4bcf44bb1c11ec9efd37;guitar
ffd7aa9a6dff4bcf44bb1c11ec9efd37;piano
8e6b0ce586b798e09b21c79c4bdce85d;Vocals
8e6b0ce586b798e09b21c79c4bdce85d;guitar
8e6b0ce586b798e09b21c79c4bdce85d;sampler
8e6b0ce586b798e09b21c79c4bdce85d;synthesizer
8405f1625116d17d50a893cd396e3922;Vocals
ea8e00de084501fa4e0b38fe5d16902a;Vocals
c8bd1739a6d9fab4ad40b4c96e32d794;Rapping
c8bd1739a6d9fab4ad40b4c96e32d794; keyboards
c8bd1739a6d9fab4ad40b4c96e32d794;turntables
c8bd1739a6d9fab4ad40b4c96e32d794;sampler
4606cc02a4c11520f52130e8cac9cf55;Turntables
4606cc02a4c11520f52130e8cac9cf55;sampler
4606cc02a4c11520f52130e8cac9cf55;vocals
4606cc02a4c11520f52130e8cac9cf55;drums
4606cc02a4c11520f52130e8cac9cf55;keyboards
4606cc02a4c11520f52130e8cac9cf55;synthesizer
4606cc02a4c11520f52130e8cac9cf55;bass guitar
4606cc02a4c11520f52130e8cac9cf55;vibraphone
4606cc02a4c11520f52130e8cac9cf55;percussion
4606cc02a4c11520f52130e8cac9cf55;guitar
4606cc02a4c11520f52130e8cac9cf55;flute
4606cc02a4c11520f52130e8cac9cf55;saxophone
aa707b98ddee84d55180df814bf66666;Vocals
5f24fd61d22bfe4b1c22c69a77068d0d;Keyboard
5f24fd61d22bfe4b1c22c69a77068d0d;Synthesizer
5f24fd61d22bfe4b1c22c69a77068d0d;Roland TR-808
5f24fd61d22bfe4b1c22c69a77068d0d;MPC2000
5f24fd61d22bfe4b1c22c69a77068d0d;E-mu SP-1200
5f24fd61d22bfe4b1c22c69a77068d0d;Bass guitar
23626f2bb8d69e0384f7b9776424400d;Vocals
de9ebe6828a21c849b796cff06efa10a;Vocals
86f6311e88121f646c46141c26f62b5b;Vocals
86f6311e88121f646c46141c26f62b5b; guitar
86f6311e88121f646c46141c26f62b5b; piano
86f6311e88121f646c46141c26f62b5b; bass
04f17b1e758bf6b53a9c32b917a1caac;Vocals
04f17b1e758bf6b53a9c32b917a1caac;Rapping
8254539af7590d69baccbae86a121c2c;Vocals
a53229b68485ff9d5cc08db92e030d55;rapping
ac119cc54372e30b7e7a1cdb27a78651;Vocals
868317205a8e29bf5927922e6adcb2f5;FL Studio
868317205a8e29bf5927922e6adcb2f5;Pro Tools
f60259cc4c85a4d5e6bda788b320a8d6;Vocals
8679c377c9eb3424e2540dcc3b4929c4;Guitar
8679c377c9eb3424e2540dcc3b4929c4;keyboards
8679c377c9eb3424e2540dcc3b4929c4;bass guitar
8679c377c9eb3424e2540dcc3b4929c4;cello
8679c377c9eb3424e2540dcc3b4929c4;bassoon
efd2a41c77234c9c9bc557a4cb5bec43;Vocals
efd2a41c77234c9c9bc557a4cb5bec43;guitar
efd2a41c77234c9c9bc557a4cb5bec43;keyboards
2ee0c5a467a245052b7e8d2a2f9c1c7a;Korg Triton
2ee0c5a467a245052b7e8d2a2f9c1c7a;Akai MPC 1000
2ee0c5a467a245052b7e8d2a2f9c1c7a;Logic Pro
2ee0c5a467a245052b7e8d2a2f9c1c7a;FL Studio
2ee0c5a467a245052b7e8d2a2f9c1c7a;Yamaha Motif
2ee0c5a467a245052b7e8d2a2f9c1c7a;Roland Fantom-X.
2ee0c5a467a245052b7e8d2a2f9c1c7a;vocals
4a2686a9c582d1cf84018698d34f1109;Vocals
420462cdc029f7cc3a53c8517aa11ea0;Vocals
5dd4d31ff58a90d6fe5e3ae2a68d6319;Vocals
912b6b6ba6e38f52a7171853f7af0a0f;Keyboards
912b6b6ba6e38f52a7171853f7af0a0f;Percussion
912b6b6ba6e38f52a7171853f7af0a0f;Sampler
912b6b6ba6e38f52a7171853f7af0a0f;Turntable
4eb5c9795c472ab96d42fe1de91eb4e7;Vocals
4eb5c9795c472ab96d42fe1de91eb4e7;Keyboards
4eb5c9795c472ab96d42fe1de91eb4e7;synthesizer
4eb5c9795c472ab96d42fe1de91eb4e7;sampler
4eb5c9795c472ab96d42fe1de91eb4e7;Pro Tools
4eb5c9795c472ab96d42fe1de91eb4e7;drum machine
4eb5c9795c472ab96d42fe1de91eb4e7;Piano
4eb5c9795c472ab96d42fe1de91eb4e7;Cornet
4eb5c9795c472ab96d42fe1de91eb4e7;drum kit
7d5bd061dfbfd6f51807f7685bf3f6e0;rapping
7d5bd061dfbfd6f51807f7685bf3f6e0; singing
7d5bd061dfbfd6f51807f7685bf3f6e0; guitar
7d5bd061dfbfd6f51807f7685bf3f6e0; piano
7d5bd061dfbfd6f51807f7685bf3f6e0; and drums
4e0008493345e6811a2876328fa23065;Vocals
4e0008493345e6811a2876328fa23065;keyboards
4e0008493345e6811a2876328fa23065;bass guitar
4e0008493345e6811a2876328fa23065;sampler
4e0008493345e6811a2876328fa23065;drums
64728ddfed6ad16d311e6d9f33d6c58d;Vocals
cd64a60d57e02f636360c1312d595b3e;Vocals
cd183ffcb48d98c0ce61c42af9497642;Vocals
cd183ffcb48d98c0ce61c42af9497642;keyboard
cd183ffcb48d98c0ce61c42af9497642;piano
3629e82613aefe15cb39b6766776fbc6;Vocals
2e0f5b288e5f326ab8d22485d8e0f67e;Vocals
7c0843be9adf5b60c500caa1e0a92fa4;Vocals
b31a3f9f2b84a97d4897507b75101436;Guitar
b31a3f9f2b84a97d4897507b75101436;bass guitar
b31a3f9f2b84a97d4897507b75101436;mandolin
b31a3f9f2b84a97d4897507b75101436;keyboards
b31a3f9f2b84a97d4897507b75101436;rapper
b31a3f9f2b84a97d4897507b75101436;vocals
b31a3f9f2b84a97d4897507b75101436;beatboxing
b31a3f9f2b84a97d4897507b75101436;vocoder
b31a3f9f2b84a97d4897507b75101436;drums/percussions
a7c967e488cedbd39d539801f887ae3a;Vocals
a7c967e488cedbd39d539801f887ae3a;keyboards
a7c967e488cedbd39d539801f887ae3a;sampler
a7c967e488cedbd39d539801f887ae3a;drums
821d0ec4e939fb11f0b92c5df5a15526;Vocals
821d0ec4e939fb11f0b92c5df5a15526;Logic Pro X
bdea7f2faaa50c83d2dd6be1631bc49c;Vocals
cbe8f58d9eb21c5406863a3e0d2e35f1;Vocals
259a619cb321f20489da2f28b997d103;Vocals
4be73f8cdecd8db3b0144e1efffc34cb;Vocals
acbcfb0ce2e9962a3abcc9037c81681f;Vocals
12c9e8c3f87a10b7069a92e52b4a3f00;Turntables
12c9e8c3f87a10b7069a92e52b4a3f00;sampler
12c9e8c3f87a10b7069a92e52b4a3f00;drum machine
12c9e8c3f87a10b7069a92e52b4a3f00;flute
17649188f92141992a93440423879c13;Vocals
2a3f57705464509dfdd2bd497fa62e33;Vocals
1e2664f8bdcd67cd19667a4cde964fa5;Vocals
f0b00133fd6e69464a76b00f0681c905;saxophone
f0b00133fd6e69464a76b00f0681c905; keyboards
b2d7d6d6b83c4287d47f0309eeb9ae7a;Vocals
b2d7d6d6b83c4287d47f0309eeb9ae7a;keyboards
b2d7d6d6b83c4287d47f0309eeb9ae7a;sampler
b2d7d6d6b83c4287d47f0309eeb9ae7a;drums
95f9d6fd4a55f332611d895f3d8c376b;Vocals
946f63188d7abb4102471b5aab08c281;Vocals
946f63188d7abb4102471b5aab08c281; keyboards
946f63188d7abb4102471b5aab08c281; drums
946f63188d7abb4102471b5aab08c281; bass guitar
946f63188d7abb4102471b5aab08c281; guitar
946f63188d7abb4102471b5aab08c281; turntables
946f63188d7abb4102471b5aab08c281; sampler
d3f447fe12b4ebb011426e355a877093;Vocals
d3f447fe12b4ebb011426e355a877093;keyboards
d3f447fe12b4ebb011426e355a877093;drums
d3f447fe12b4ebb011426e355a877093;percussion
08f57f0a62cf7b0b8634ab6436b2ff4a;Vocals
c153cdbef82ff59e3c5b9762ec36d222;Vocals
10f803aedc216ac5f5dec199874466a9;Vocals
dabc8fb3dbb3fdb7ea80a6b62c766ed9;Vocals
1ea8008ea71c3e3ec8a98885434774bb;Singing
7a02133e3f8ec7b8f79d88686364c335;Vocals
7a02133e3f8ec7b8f79d88686364c335;guitar
230315e2862c95ae46c1d0cbfdded191;Vocals
230315e2862c95ae46c1d0cbfdded191;keyboards
230315e2862c95ae46c1d0cbfdded191;sampler
77581cd2dc561c94a857c46f1e170ac2;Vocals
279eff66a8341d06b7da4651ea184808;Vocals
fcbf438edf4293f28fa3d9d11c13020a;Vocals
fcbf438edf4293f28fa3d9d11c13020a;piano
c67b4f80769ca561989af198d77c30c1;Rapping
af7106ab469b869f7daf35d605c90b3b;Rapping
af7106ab469b869f7daf35d605c90b3b;keyboards
af7106ab469b869f7daf35d605c90b3b;zither
af7106ab469b869f7daf35d605c90b3b;sampler
dfe7a5db8e51b2e2f36bd1e06567cc66;Vocals
dfe7a5db8e51b2e2f36bd1e06567cc66;piano
dfe7a5db8e51b2e2f36bd1e06567cc66;keyboard
dfe7a5db8e51b2e2f36bd1e06567cc66;guitar
468654fe4fe0fb847566eed96f4180cc;Beatboxing
468654fe4fe0fb847566eed96f4180cc;rapping
e7fb1ff6855f0e3e1790808644d63380;Vocals
fa68d6ecd15b730a202b95108d3b8947;Vocals
693485bcbfeb1686d3192bb54f02576c;Vocals
883911561ffdcae7ef5a46667b1e4e07;Vocals
566f962cf2cbf94095522ac956ff8137;Vocals
566f962cf2cbf94095522ac956ff8137;piano
566f962cf2cbf94095522ac956ff8137;keytar
928563d055f67d17e54cea01d72eef53;Vocals
2225cbec65bfaee07548a435225bad3f;Vocals
32a76d4e29ba4f5b6584a4a324737f12;Vocals
77943c49469e2f03527270dfc7d78786;Vocals
37e09ae74c0eed6eb4bdee91d52e390d;Vocals
4bad1f5b8d7d5d793a072988e2810fef;Vocals
4bad1f5b8d7d5d793a072988e2810fef;talk box
4bad1f5b8d7d5d793a072988e2810fef;guitar
4bad1f5b8d7d5d793a072988e2810fef;keyboard
4bad1f5b8d7d5d793a072988e2810fef;bass guitar
4bad1f5b8d7d5d793a072988e2810fef;harmonica
4bad1f5b8d7d5d793a072988e2810fef;vibraphone
4bad1f5b8d7d5d793a072988e2810fef;flute
7ad41e60ef4693c324fed8b77804bd2f;Vocals
7ad41e60ef4693c324fed8b77804bd2f;piano
7ad41e60ef4693c324fed8b77804bd2f;guitar
fc5871bf0772a336f94e96dd53a0ff33;Vocals
fc5871bf0772a336f94e96dd53a0ff33; rapping
dbe3bc69e078199ddfcaed607310c4bf;Vocals
dbe3bc69e078199ddfcaed607310c4bf;Autotune
54bceb4bcdcfc1a9298a4f23af329fed;Vocals
dfcada7e5b0c5a84ced239b8f30c80af;Vocals
956dc9d636c7185629914325720f9db0;Vocals
e85fa02d738cf37bccab874f2ad63896;Vocals
fe87de1a9ff0711dcb23a111adce1bf4;Vocals
fe87de1a9ff0711dcb23a111adce1bf4;guitar
67a3fc6f8965ebb34d343bc682a1ec65;Vocals
67a3fc6f8965ebb34d343bc682a1ec65;Roland TR-909
fe2d6c03e857e9653615f4c1c80e2b62;Keyboards
fe2d6c03e857e9653615f4c1c80e2b62;piano
c3409a303f4417f3f66a5f699b813358;Sampler
c3409a303f4417f3f66a5f699b813358;Keyboards
c3409a303f4417f3f66a5f699b813358;Turntable
d423b176e56da69f639cfaf1b137b3a3;Vocals
76b7fb2f61720df23909b48857bf8b93;Vocals
8f3a287af53a89885108772a7b18c9cf;Vocals
8f3a287af53a89885108772a7b18c9cf;guitar
b4aa58d9d91d077366c766af915feb40;Vocals
b4aa58d9d91d077366c766af915feb40; turntables
de221cfa8cab19bba6e985d9e73dc19a;Vocals
b3d570ec487c75184277a6fbf4e8a81f;Vocals
84f9cae4a69a808ab10c6298e597a059;Piano/keyboards
4b5d4c4d8613e853cba652bb6b3c27fb;Vocals
af3106c50ac9c47ca7e2b7fc2b198b6e;Vocals
82a76e811ca143f614812baa63e9ce91;Vocals
0b4c1d24a869f7687d9cc724edb12c9a;Turntables
0b4c1d24a869f7687d9cc724edb12c9a; sampler
0b4c1d24a869f7687d9cc724edb12c9a; keyboards
0b4c1d24a869f7687d9cc724edb12c9a; occasional rapping
8a2a70f6eb2c922b99be2148340bb43d;Vocals
db94645414b9d4307efc3793c8826042;Vocals
db94645414b9d4307efc3793c8826042; keyboards
db94645414b9d4307efc3793c8826042;sampler
db94645414b9d4307efc3793c8826042; percussion
da6eee766068709ce3ff248d5304c970;Vocals
5ef1481484b5c99fd144aaada0479282;FL Studio
a439ab7788c24e4bdb38fbce77036c23;Vocals
a439ab7788c24e4bdb38fbce77036c23;Guitar
36ebfc0e4323b97fa4062a077fdeb8eb;Keyboards
36ebfc0e4323b97fa4062a077fdeb8eb;sampler
73efaed7eeea217803090ebc9d2d1485;Vocals
73efaed7eeea217803090ebc9d2d1485;FL Studio
baeb7f47d215552e533b4f1c593c0b46;FL Studio
baeb7f47d215552e533b4f1c593c0b46;Vocals
d44ceb2e964b6315d89fc5a3978b466e;Vocals
d44ceb2e964b6315d89fc5a3978b466e;Piano
435466e0ca94bef5a39939756db017ea;Vocals
79a920f2e71436547793b5c07bf23e19;Vocals
173d7dea5f1bc29a2bfcfc8a90dd4992;Vocals
f1a33baac1a0be5d2388aa519d9fc8fe;Vocals
f1a33baac1a0be5d2388aa519d9fc8fe;keyboards
f1a33baac1a0be5d2388aa519d9fc8fe;sampler
f1a33baac1a0be5d2388aa519d9fc8fe;synthesizer
f1a33baac1a0be5d2388aa519d9fc8fe;drums
8d2845756dd402c535ca83a84ff16ba3;Vocals
8d2845756dd402c535ca83a84ff16ba3;keyboards
8d2845756dd402c535ca83a84ff16ba3;Reason
55b50ee8e0395062a2463f4cacfdbf1b;Vocals
39e169197b6dbd206b9263c025f87123;Vocals
325ed5f140f1678e53becc40ffe6d82c;Vocals
325ed5f140f1678e53becc40ffe6d82c;piano
325ed5f140f1678e53becc40ffe6d82c;guitar
325ed5f140f1678e53becc40ffe6d82c;drums
a051aab55455e092e794b42f8fe0a489;Microphone
113e3b5e854a56e7356df05cea34af4c;Rapping
113e3b5e854a56e7356df05cea34af4c;Beatboxing
a1d213c9300b48f617ef9b08ac2107c4;Vocals
a1d213c9300b48f617ef9b08ac2107c4; keyboards
a1d213c9300b48f617ef9b08ac2107c4; drums
fcadecbd200bef3a623c4ba41a4026a5;Vocals
5a33fd941834459e1f50c326fad0820b;Vocals
7f133e467c088368a70115bdf5b6feb0;Vocals
7f133e467c088368a70115bdf5b6feb0;keyboards
7f133e467c088368a70115bdf5b6feb0;synthesizer
7f133e467c088368a70115bdf5b6feb0;sampler
7f133e467c088368a70115bdf5b6feb0;sequencer
7f133e467c088368a70115bdf5b6feb0;violin
57c81614b3dbdc49a8bee37e0de0c845;Vocals
7609ae89f44be9b8cdf22d5df7e84c16;Vocals
7b0cce54972a3b0053c5343cc0f2e10f;Vocals
7b0cce54972a3b0053c5343cc0f2e10f;organ
7b0cce54972a3b0053c5343cc0f2e10f;piano
7b0cce54972a3b0053c5343cc0f2e10f;guitar
7b0cce54972a3b0053c5343cc0f2e10f;drums
061f77f82f7455de64686e2c1dae627e;Vocals
373ec14e6fec0669742af276b8b43bc6;Saxophone
373ec14e6fec0669742af276b8b43bc6;keyboards
373ec14e6fec0669742af276b8b43bc6;vocals
373ec14e6fec0669742af276b8b43bc6;drums
373ec14e6fec0669742af276b8b43bc6;bass
373ec14e6fec0669742af276b8b43bc6;guitar
373ec14e6fec0669742af276b8b43bc6;percussion
2a0cde26330005e22ec8d104739ca089;Vocals
aa08c2a2184bc8bb8d4af90a2fa06215;Vocals
aa08c2a2184bc8bb8d4af90a2fa06215;piano
aa08c2a2184bc8bb8d4af90a2fa06215;keyboards
59c916edc79c9f93bbed7adef5ad22ee;Vocals
d10fc8c52cf9f0fc6e5a9ff526622dcf;Vocals
5284f54050f4e5b4c69ed76d20989a29;Singing
b403d98fd659365dafbe74157c5d367a;Keyboard
b403d98fd659365dafbe74157c5d367a;music sequencer
b403d98fd659365dafbe74157c5d367a;drum machine
b403d98fd659365dafbe74157c5d367a;synthesizer
b403d98fd659365dafbe74157c5d367a;sampler
b403d98fd659365dafbe74157c5d367a;turntables
b403d98fd659365dafbe74157c5d367a;beatboxing
b403d98fd659365dafbe74157c5d367a;vocals
badbe92ef933e34bb8440047cdd1ee8a;Vocals
badbe92ef933e34bb8440047cdd1ee8a;keyboards
badbe92ef933e34bb8440047cdd1ee8a;sampler
badbe92ef933e34bb8440047cdd1ee8a;drums
badbe92ef933e34bb8440047cdd1ee8a;synthesizer
e6dfe06b4722d24c02e24967bba5eaea;Vocals
21d70355d53c58d2c087cb4b3ef246a6;Vocals
21d70355d53c58d2c087cb4b3ef246a6;piano
c2e6afd4c8121a099b70282249ba47ff;Vocals
9d376d941a54259093ba112ec7da6649;Vocals
9d376d941a54259093ba112ec7da6649;drum machine
9d376d941a54259093ba112ec7da6649;keyboard
c3e4d6e4ded71643cc6fbe14bd3d4b14;Vocals
a83f3d1384e778abc0707620f6e73922;Vocals
241b9606758942b05bd4df97316e8e61;Vocals
2eb7d78b577e4caf44d1ba7860b64c89;Vocals
42e6cb05a8f00e58c7516e643e3a8cad;Vocals
def6d8c650327a8f5769315b4bf05287;Vocals
def6d8c650327a8f5769315b4bf05287;keyboards
def6d8c650327a8f5769315b4bf05287;guitar
def6d8c650327a8f5769315b4bf05287;drums
def6d8c650327a8f5769315b4bf05287;sampler
def6d8c650327a8f5769315b4bf05287;synthesizer
def6d8c650327a8f5769315b4bf05287;bass guitar
de4520fd2264194538db63542550eca8;Vocals
de4520fd2264194538db63542550eca8;piano
de4520fd2264194538db63542550eca8;keyboards
de4520fd2264194538db63542550eca8;synthesizers
de4520fd2264194538db63542550eca8;ukulele
de4520fd2264194538db63542550eca8;bass
b71cfc2ced86b2ad4f51a81895dabb15;Vocals
b71cfc2ced86b2ad4f51a81895dabb15;piano
b71cfc2ced86b2ad4f51a81895dabb15;guitar
b71cfc2ced86b2ad4f51a81895dabb15;drums
2285420ee525aeb6658c07e46c770b84;Vocals
2285420ee525aeb6658c07e46c770b84; keyboard
e2c16907e08b6fec099d21fdd1608f3f;Vocals
e2c16907e08b6fec099d21fdd1608f3f;guitar
e2c16907e08b6fec099d21fdd1608f3f;piano
e2c16907e08b6fec099d21fdd1608f3f;drums
e2c16907e08b6fec099d21fdd1608f3f;keyboards
e2c16907e08b6fec099d21fdd1608f3f;sampler
e2c16907e08b6fec099d21fdd1608f3f;synthesizer
e60ed60a63a1cf3e1d9eafd901a67a04;Vocals
e60ed60a63a1cf3e1d9eafd901a67a04; guitar
e60ed60a63a1cf3e1d9eafd901a67a04; bass
e60ed60a63a1cf3e1d9eafd901a67a04; drums
e60ed60a63a1cf3e1d9eafd901a67a04; keyboards
64f86c720495fee6f0b04b9f6d935aaa;Vocals
62436c23c3077c6cd0888c2149a4dd80;Vocals
0bc0f5b51822df236cdc96baf0505a48;Vocals
0bc0f5b51822df236cdc96baf0505a48;drums
0bc0f5b51822df236cdc96baf0505a48;bass guitar
0bc0f5b51822df236cdc96baf0505a48;guitar
0bc0f5b51822df236cdc96baf0505a48;keyboards
6ea05cae82bfccc4ec72dbd0d27edfa6;Guitar
6ea05cae82bfccc4ec72dbd0d27edfa6; bass guitar
6ea05cae82bfccc4ec72dbd0d27edfa6; drums
6ea05cae82bfccc4ec72dbd0d27edfa6; keyboards
89e7fe3fc3c6992dd54dcb3c725508f6;Vocals
a192739274a92af99950b8addeb64eec;Vocals
a192739274a92af99950b8addeb64eec;keyboards
a192739274a92af99950b8addeb64eec;drums
096e51b2ebc726dd8dc826b73f35241c;Vocals
096e51b2ebc726dd8dc826b73f35241c;guitar
2c0c35819c90999c236c37899f098b53;Vocals
e33c5ff24ac65f38c563db3218614ccb;Vocals
5606e6e8cd46197de399cefc021224b1;Vocals
3767031837fbc1e07dd1d50dbe7bf433;FL Studio
3767031837fbc1e07dd1d50dbe7bf433;Logic Pro
3767031837fbc1e07dd1d50dbe7bf433;Pro Tools
00c49b9bd81b91a198b00e3756ea930f;Vocals
df4daa145ab590dc564cd087836ee47e;Vocals
fa311f1de4535de25d42bf6b030ae99a;Vocals
3f4f61633dd3245a469f20a14f00ee42;Vocals
87ce3f851b6fb25f01d2d15cb94a32df;MPC
87ce3f851b6fb25f01d2d15cb94a32df;keyboard
87ce3f851b6fb25f01d2d15cb94a32df;piano
c829d7cb8edf5a4e8d3d87128cade388;Vocals
26d0d4d065acdc7d2eb0c0d3d34b9c83;Piano
26d0d4d065acdc7d2eb0c0d3d34b9c83;keyboards
26d0d4d065acdc7d2eb0c0d3d34b9c83;drum machine
