9f51978ad623f02f4370b5251861b9b8; LPD 
9f51978ad623f02f4370b5251861b9b8;(former)
7ad41e60ef4693c324fed8b77804bd2f;Epitaph
fc5871bf0772a336f94e96dd53a0ff33;Big Dada
fc5871bf0772a336f94e96dd53a0ff33; Banana Klan
5c3303c294b07f149ef9fe8aa3154668;Priority
5c3303c294b07f149ef9fe8aa3154668;Doggystyle Records
dbe3bc69e078199ddfcaed607310c4bf;Dreamers 
dbe3bc69e078199ddfcaed607310c4bf;(current)
dbe3bc69e078199ddfcaed607310c4bf; MusicLine
dbe3bc69e078199ddfcaed607310c4bf; MMI
dbe3bc69e078199ddfcaed607310c4bf;Zone 4
dbe3bc69e078199ddfcaed607310c4bf;Interscope
dbe3bc69e078199ddfcaed607310c4bf;(former)
76e1e1009392a442d7e3b682b391fe36;GS9
76e1e1009392a442d7e3b682b391fe36;Epic Records
54bceb4bcdcfc1a9298a4f23af329fed;Pop Art Records
54bceb4bcdcfc1a9298a4f23af329fed;10
54bceb4bcdcfc1a9298a4f23af329fed;Virgin Records
54bceb4bcdcfc1a9298a4f23af329fed; (Ireland
54bceb4bcdcfc1a9298a4f23af329fed; UK)
54bceb4bcdcfc1a9298a4f23af329fed;Breakout/
54bceb4bcdcfc1a9298a4f23af329fed;A&M Records
54bceb4bcdcfc1a9298a4f23af329fed;Cold Chillin’
54bceb4bcdcfc1a9298a4f23af329fed;Reprise
54bceb4bcdcfc1a9298a4f23af329fed;Warner Bros. Records
54bceb4bcdcfc1a9298a4f23af329fed;Livin’ Large/
54bceb4bcdcfc1a9298a4f23af329fed;Tommy Boy
54bceb4bcdcfc1a9298a4f23af329fed;Warner Bros. Records
594dd298dca67155e867f5130d05974c;Bad Half Entertainment
594dd298dca67155e867f5130d05974c;Shady Records
594dd298dca67155e867f5130d05974c;Interscope Records
594dd298dca67155e867f5130d05974c;(present)
594dd298dca67155e867f5130d05974c;Columbia Records
594dd298dca67155e867f5130d05974c;E1 Music
594dd298dca67155e867f5130d05974c;Game Recordings
594dd298dca67155e867f5130d05974c;Gracie Productions
594dd298dca67155e867f5130d05974c;M.I.C. Records
594dd298dca67155e867f5130d05974c;One Records 
594dd298dca67155e867f5130d05974c;(former)
46808b22d75bce1228b38b08e1eecf76;Diemon Records
46808b22d75bce1228b38b08e1eecf76;Columbia Records
dfcada7e5b0c5a84ced239b8f30c80af;Straightsavage
dfcada7e5b0c5a84ced239b8f30c80af; Serchlite
4fc593628ea78ab818a8b83443c13351;Thizz
de2db3912feddc22f013babfa5de724d;N.E.E.T.
de2db3912feddc22f013babfa5de724d;Interscope
f36d4a6a23870590c29ac25b463cc9a2;Def Jam
f36d4a6a23870590c29ac25b463cc9a2;Columbia
f36d4a6a23870590c29ac25b463cc9a2;CBS Records
f36d4a6a23870590c29ac25b463cc9a2;PolyGram
f36d4a6a23870590c29ac25b463cc9a2;Universal
956dc9d636c7185629914325720f9db0;Death Row
956dc9d636c7185629914325720f9db0;Interscope
956dc9d636c7185629914325720f9db0;Doggystyle
956dc9d636c7185629914325720f9db0;No Limit
956dc9d636c7185629914325720f9db0;Priority
956dc9d636c7185629914325720f9db0;TVT
956dc9d636c7185629914325720f9db0;Capital
956dc9d636c7185629914325720f9db0;Star Trak
956dc9d636c7185629914325720f9db0;Geffen
956dc9d636c7185629914325720f9db0;Rostrum
956dc9d636c7185629914325720f9db0;Atlantic
956dc9d636c7185629914325720f9db0;Mad Decent
956dc9d636c7185629914325720f9db0;Vice
956dc9d636c7185629914325720f9db0;RCA
956dc9d636c7185629914325720f9db0;Stones Throw
956dc9d636c7185629914325720f9db0;i am OTHER
956dc9d636c7185629914325720f9db0;Columbia
956dc9d636c7185629914325720f9db0;E1
956dc9d636c7185629914325720f9db0;MySpace
956dc9d636c7185629914325720f9db0;Empire
ee0284a77047b47f535f2de651917c76;Prohibicija
ee0284a77047b47f535f2de651917c76; Magmedia
8f9ff12a2783022272a28769d93c0ae9;Qwest
8f9ff12a2783022272a28769d93c0ae9;Reprise
8f9ff12a2783022272a28769d93c0ae9;Warner Bros. Records
8f9ff12a2783022272a28769d93c0ae9;Priority
8f9ff12a2783022272a28769d93c0ae9;EMI Records
8f9ff12a2783022272a28769d93c0ae9; ABB
5233a40758903baaf37cb88f4e609f07;Psycho+Logical-Records
0c269613eca2f8e8e337c63415d247b4;Elektra
7962d88fd9141a9eb08cd1dc905aad95;Elektra Records
7962d88fd9141a9eb08cd1dc905aad95;Loud Records
7962d88fd9141a9eb08cd1dc905aad95;Arista Records
7962d88fd9141a9eb08cd1dc905aad95;Relativity Records
7962d88fd9141a9eb08cd1dc905aad95;Babygrande Records
7962d88fd9141a9eb08cd1dc905aad95;Female Fun Music
7962d88fd9141a9eb08cd1dc905aad95;Fat Beats Records
7962d88fd9141a9eb08cd1dc905aad95;6.8.2 Records Inc.
7962d88fd9141a9eb08cd1dc905aad95;Stimulated Records
7962d88fd9141a9eb08cd1dc905aad95;Tommy Boy Entertainment
746eeac4db6503925af2e8093f6e7162;Equal Vision
746eeac4db6503925af2e8093f6e7162;Fake Four Inc.
746eeac4db6503925af2e8093f6e7162;Clockwork Grey Music
94f593f3d642ec2a0329df11e8fec7ec;Strange Famous Records
94f593f3d642ec2a0329df11e8fec7ec;Anticon
94f593f3d642ec2a0329df11e8fec7ec;Epitaph Records
94f593f3d642ec2a0329df11e8fec7ec;ANTI-
94f593f3d642ec2a0329df11e8fec7ec;Rhymesayers Entertainment
99dd733d0bd9baf6e1a31a627dce53bb;Global Gemini
99dd733d0bd9baf6e1a31a627dce53bb;HBK Gang
99dd733d0bd9baf6e1a31a627dce53bb;Atlantic
99dd733d0bd9baf6e1a31a627dce53bb;(current)
d0252cc8789225074b111b7428359295;Squid Ink Squad Records
d0252cc8789225074b111b7428359295;CPXi
d0252cc8789225074b111b7428359295;(current)
d0252cc8789225074b111b7428359295;Suburban Noize Records
d0252cc8789225074b111b7428359295;Fort Knocks Entertainment
d0252cc8789225074b111b7428359295;Amalgam Digital
d0252cc8789225074b111b7428359295;Bad Boy
d0252cc8789225074b111b7428359295;Atlantic
d0252cc8789225074b111b7428359295;Block
d0252cc8789225074b111b7428359295;(former)
efb4fc08d615008c4aa1ccfbc8a27b25;Death Row Records
efb4fc08d615008c4aa1ccfbc8a27b25; (1994 1997)
efb4fc08d615008c4aa1ccfbc8a27b25;Roc-A-Fella Records
efb4fc08d615008c4aa1ccfbc8a27b25;(2000 2003)
efb4fc08d615008c4aa1ccfbc8a27b25;Street Scholar Ent.
efb4fc08d615008c4aa1ccfbc8a27b25;(2003 present)
036c5379870e20bc7cf6d1cd53918dfd;1st Round
036c5379870e20bc7cf6d1cd53918dfd;RCA
e85fa02d738cf37bccab874f2ad63896;JYP Entertainment
e85fa02d738cf37bccab874f2ad63896; (2010-2013)
e85fa02d738cf37bccab874f2ad63896;Brand New Music
e85fa02d738cf37bccab874f2ad63896; (2013-present)
00372299bd6065734415d5119db1a813;Get Low
00372299bd6065734415d5119db1a813; Done Deal Ent.
00372299bd6065734415d5119db1a813;SMC
28227264b5bef8d55b37a6db8d49a6e3;Duncwills Entertainment 
28227264b5bef8d55b37a6db8d49a6e3; Sarkcess Music
2f9d7cd5716cf5f38765a762b4b2d561;MCA
2f9d7cd5716cf5f38765a762b4b2d561;Priority
e2549fcbe8b2d13ba57150ae615afe55;Ministry of Sound Australia
e2549fcbe8b2d13ba57150ae615afe55;Dawn Raid
e2549fcbe8b2d13ba57150ae615afe55;Universal Republic
fe87de1a9ff0711dcb23a111adce1bf4;Rap-a-Lot
fe87de1a9ff0711dcb23a111adce1bf4;Asylum
fe87de1a9ff0711dcb23a111adce1bf4;Def Jam
fe87de1a9ff0711dcb23a111adce1bf4;BMG Rights Management
00534c8653de7b21ea8d7bff91ac96c7;Top Dawg Entertainment
00534c8653de7b21ea8d7bff91ac96c7;Interscope Records
00534c8653de7b21ea8d7bff91ac96c7;(current)
00534c8653de7b21ea8d7bff91ac96c7;G.E.D. Inc. 
00534c8653de7b21ea8d7bff91ac96c7;(former)
67a3fc6f8965ebb34d343bc682a1ec65;Jive
67a3fc6f8965ebb34d343bc682a1ec65;BMG Records
67a3fc6f8965ebb34d343bc682a1ec65;Capitol
67a3fc6f8965ebb34d343bc682a1ec65;EMI
67a3fc6f8965ebb34d343bc682a1ec65; Records
67a3fc6f8965ebb34d343bc682a1ec65;Ruffhouse
67a3fc6f8965ebb34d343bc682a1ec65;Columbia
67a3fc6f8965ebb34d343bc682a1ec65;SME Records
fe2d6c03e857e9653615f4c1c80e2b62;Storch
fe2d6c03e857e9653615f4c1c80e2b62;We the Best
fe2d6c03e857e9653615f4c1c80e2b62;Tuff Jew
a5fa6d312da158294e679f31e5c2c771;No Genre
a5fa6d312da158294e679f31e5c2c771;Cool Club
c3409a303f4417f3f66a5f699b813358;Beast Music 
c3409a303f4417f3f66a5f699b813358;(current)
faca92417fa1ddb1893797b9c5cef879;Dirty Records
d423b176e56da69f639cfaf1b137b3a3;Black Butter Records
d423b176e56da69f639cfaf1b137b3a3;Stay Fizzy Records
d423b176e56da69f639cfaf1b137b3a3;Ministry of Sound
050b76ea6e0062e258920669baf59200;_no current label
54a80420cd86b873e11e6d9b8a36df45;Bad Boy
54a80420cd86b873e11e6d9b8a36df45;Interscope
54a80420cd86b873e11e6d9b8a36df45;Uptown
d045731ab2f7ae6d4a17099754b491c1;VP
d045731ab2f7ae6d4a17099754b491c1;Atlantic
d045731ab2f7ae6d4a17099754b491c1; (Former)
d045731ab2f7ae6d4a17099754b491c1;Island
d045731ab2f7ae6d4a17099754b491c1;(Current)
b962c66160d86e09c3d7a2a4cbbd8f29;Duck Down
0a8cd0a8963b065e42c3369dd1129a52;Murder One
0a8cd0a8963b065e42c3369dd1129a52; Young Gotti
0a8cd0a8963b065e42c3369dd1129a52; Get Gone
15732f1dd8dfe72068048fef5bf56041;Disturbing tha Peace
15732f1dd8dfe72068048fef5bf56041;(former)
15732f1dd8dfe72068048fef5bf56041; Jersey Mint Records 
15732f1dd8dfe72068048fef5bf56041;(former)
76b7fb2f61720df23909b48857bf8b93;Deepspace5
76b7fb2f61720df23909b48857bf8b93;Domination
76b7fb2f61720df23909b48857bf8b93;EMI
76b7fb2f61720df23909b48857bf8b93;End of Earth
76b7fb2f61720df23909b48857bf8b93;Gotee
76b7fb2f61720df23909b48857bf8b93;Hip Hop Is Music
76b7fb2f61720df23909b48857bf8b93;Illect
76b7fb2f61720df23909b48857bf8b93;Mega Royal
76b7fb2f61720df23909b48857bf8b93;New Realm
76b7fb2f61720df23909b48857bf8b93;Oarfin
76b7fb2f61720df23909b48857bf8b93;Pitch Control
76b7fb2f61720df23909b48857bf8b93;Pointman
76b7fb2f61720df23909b48857bf8b93;Rawkus
76b7fb2f61720df23909b48857bf8b93;Sub-Bombin
76b7fb2f61720df23909b48857bf8b93;Transcend
76b7fb2f61720df23909b48857bf8b93;UpRok
ccc9be5a7e5f5520b2bb3f1d41a73bb5;Babygrande Records
8f3a287af53a89885108772a7b18c9cf;Black Box Music
8f3a287af53a89885108772a7b18c9cf;Decon
418cc779e5a4d23d9c2a7e4f537d1b9a;N With The Words Music
418cc779e5a4d23d9c2a7e4f537d1b9a;Universal
290db9feb69717f5682929ff84ea7306;Livewire Records/Shady Nation
226e99cd619d1b34a34f109afc6a365f;EMI
226e99cd619d1b34a34f109afc6a365f;Virgin
226e99cd619d1b34a34f109afc6a365f;MCA
226e99cd619d1b34a34f109afc6a365f;Universal
226e99cd619d1b34a34f109afc6a365f;Big Yard Music Group
226e99cd619d1b34a34f109afc6a365f;Ranch Entertainment
b4aa58d9d91d077366c766af915feb40;Psychopathic Records
b4aa58d9d91d077366c766af915feb40; (1991 present)
475976973891536c0a35fff18dc9db4b;DTP
475976973891536c0a35fff18dc9db4b;(2000 2005
475976973891536c0a35fff18dc9db4b; 2007-2009)
475976973891536c0a35fff18dc9db4b;Def Jam
475976973891536c0a35fff18dc9db4b;(2009-present)
475976973891536c0a35fff18dc9db4b;M.O.E. (CEO)
475976973891536c0a35fff18dc9db4b;(2007-present)
475976973891536c0a35fff18dc9db4b;Hustle Period 
475976973891536c0a35fff18dc9db4b;(2006-present)
475976973891536c0a35fff18dc9db4b;Nappy Boy
475976973891536c0a35fff18dc9db4b;(2009-present)
475976973891536c0a35fff18dc9db4b;Geffen
475976973891536c0a35fff18dc9db4b; (2007-present) 
475976973891536c0a35fff18dc9db4b;Yung Fly Movement Music Group
475976973891536c0a35fff18dc9db4b; (2016-present)
de221cfa8cab19bba6e985d9e73dc19a;D4L
de221cfa8cab19bba6e985d9e73dc19a;Asylum
de221cfa8cab19bba6e985d9e73dc19a;G-Unit South
de221cfa8cab19bba6e985d9e73dc19a;Warner Bros.
ad93a408fef177c21d95a934be3355b1;D-Block Records
ad93a408fef177c21d95a934be3355b1;Ruff Ryders
ad93a408fef177c21d95a934be3355b1;Real Talk Ent.
ad93a408fef177c21d95a934be3355b1;Def Jam Recordings
ad93a408fef177c21d95a934be3355b1;Tommy Boy Entertainment
b3d570ec487c75184277a6fbf4e8a81f;E22
b3d570ec487c75184277a6fbf4e8a81f; Mary Joy Recordings
184909187b8ae7674b55b6a4037849c5;Reach
184909187b8ae7674b55b6a4037849c5; High Society
184909187b8ae7674b55b6a4037849c5; Humble Beast
84f9cae4a69a808ab10c6298e597a059;T.N.T. Recording/ 
84f9cae4a69a808ab10c6298e597a059;Tommy Boy
4b5d4c4d8613e853cba652bb6b3c27fb;Aquarius Records
4b5d4c4d8613e853cba652bb6b3c27fb;Croatia Records
4b5d4c4d8613e853cba652bb6b3c27fb; (2008-)
7f1c1da143199711557244296e41ddb8;Knockout
af3106c50ac9c47ca7e2b7fc2b198b6e;Suretone Records
af3106c50ac9c47ca7e2b7fc2b198b6e;Geffen Records
4e5be092b1c552bea4d0685102ea681b;300 Entertainment
4e5be092b1c552bea4d0685102ea681b;Glizzy Gang
4e5be092b1c552bea4d0685102ea681b;Atlantic Records
3825775fc78bddc63fffda089a791bd0;Virgin
3825775fc78bddc63fffda089a791bd0;EMI
3825775fc78bddc63fffda089a791bd0;Wu-Tang
3825775fc78bddc63fffda089a791bd0;Priority
3825775fc78bddc63fffda089a791bd0;EMI
3825775fc78bddc63fffda089a791bd0;Wreck/Nervous Records
3825775fc78bddc63fffda089a791bd0;Bottom Up Records
3825775fc78bddc63fffda089a791bd0;The Block Never Sleeps
801eb4d35297241e5c4cbd871a716186;Gangland 
801eb4d35297241e5c4cbd871a716186;(current)
801eb4d35297241e5c4cbd871a716186;Bad Boy
801eb4d35297241e5c4cbd871a716186;Arista
801eb4d35297241e5c4cbd871a716186;Def Jam
801eb4d35297241e5c4cbd871a716186;(former)
3b403a7b014af25ae318a603490e4f8b;Capitol
82a76e811ca143f614812baa63e9ce91;No Limit Forever
82a76e811ca143f614812baa63e9ce91;Shocker World
82a76e811ca143f614812baa63e9ce91;XLP Distribution
82a76e811ca143f614812baa63e9ce91;No Limit
82a76e811ca143f614812baa63e9ce91;Priority
82a76e811ca143f614812baa63e9ce91;EMI
82a76e811ca143f614812baa63e9ce91;E1 Music
82a76e811ca143f614812baa63e9ce91;Guttar Music
82a76e811ca143f614812baa63e9ce91;Globy House
64613e183232834a48b8d8e43c0f9cea;I Luv Money Records
c42b2f050e3d458b14ad30455cab5489;Amoeba Culture
c42b2f050e3d458b14ad30455cab5489; (2007 2014)
c42b2f050e3d458b14ad30455cab5489;AOMG
c42b2f050e3d458b14ad30455cab5489; (2014 present)
0b4c1d24a869f7687d9cc724edb12c9a;Priority
0b4c1d24a869f7687d9cc724edb12c9a;EMI
00ac963da4fa0868cef75217dd1ce806;Nastymix/Ichiban
00ac963da4fa0868cef75217dd1ce806;American Recordings
00ac963da4fa0868cef75217dd1ce806; Artist Direct/
00ac963da4fa0868cef75217dd1ce806;BMG
8a2a70f6eb2c922b99be2148340bb43d;Warner
8a2a70f6eb2c922b99be2148340bb43d;Atlantic
8a2a70f6eb2c922b99be2148340bb43d;Pulse Recordings
8a2a70f6eb2c922b99be2148340bb43d;Broken Complex
e366dd539e9c00e452e431cf41b9efe2;SKEELO MUSIK
e366dd539e9c00e452e431cf41b9efe2; LLC
a5db19ed74433c1de4539bcf52234fe1;Blood Money
a5db19ed74433c1de4539bcf52234fe1;RBC
a5db19ed74433c1de4539bcf52234fe1;Atlantic
a5db19ed74433c1de4539bcf52234fe1;Generation Now
a5db19ed74433c1de4539bcf52234fe1;MADE Headlines
a5db19ed74433c1de4539bcf52234fe1;E1
14b9944ef0903e5d06d72890355b76ab;Low Life
c03e04cc718586563a0191ca14b910ed;Real Talk Entertainment
c03e04cc718586563a0191ca14b910ed; First Generation Rich
c03e04cc718586563a0191ca14b910ed;(current)
c03e04cc718586563a0191ca14b910ed;Duck Down
c03e04cc718586563a0191ca14b910ed;Jamla
c03e04cc718586563a0191ca14b910ed;(former)
9eeefc9ea8e0a59a51e98754010b4045;Purple Ribbon Records
501c7212eeb0770f22c5e92a3657e55d;CTE World
501c7212eeb0770f22c5e92a3657e55d; Prestige Entertainment
db94645414b9d4307efc3793c8826042;Street Rhymes
8b2ac05b92c02841dbc4a3f09c2a86d4;Swishahouse
8b2ac05b92c02841dbc4a3f09c2a86d4;Star Trak
8b2ac05b92c02841dbc4a3f09c2a86d4;Boss Hogg Outlawz
8b2ac05b92c02841dbc4a3f09c2a86d4;Interscope Records
8b2ac05b92c02841dbc4a3f09c2a86d4;E1
8b2ac05b92c02841dbc4a3f09c2a86d4;Rap-A-Lot
49a023b995437d5f7caab304e974ed43;Rhymesayers Entertainment
49a023b995437d5f7caab304e974ed43; (Present)
49a023b995437d5f7caab304e974ed43;Warner Music Group
49a023b995437d5f7caab304e974ed43; (2007-)
49a023b995437d5f7caab304e974ed43;Epitaph
49a023b995437d5f7caab304e974ed43;Fat Beats
49a023b995437d5f7caab304e974ed43;Women Records
c663615e116ef1591b2d196d6c885e86;Blackground
c663615e116ef1591b2d196d6c885e86;Interscope
c663615e116ef1591b2d196d6c885e86;/Panaroyal/Close Range/
c663615e116ef1591b2d196d6c885e86;Universal
2505f62b55c27da346f6c2d7981d6404;Babygrande Records
2505f62b55c27da346f6c2d7981d6404;Cinematic
2505f62b55c27da346f6c2d7981d6404; High Times Records
2505f62b55c27da346f6c2d7981d6404;Jet Life Recordings
2505f62b55c27da346f6c2d7981d6404; RFC Music Group
2505f62b55c27da346f6c2d7981d6404;iHipHop Distribution
e6672070a8fd5ad6589876321e35d2b2;Jive
e6672070a8fd5ad6589876321e35d2b2;Perspective
64e191e5e42aa87d1c047ce8a1f556df;Profile
64e191e5e42aa87d1c047ce8a1f556df; SMG Records
da6eee766068709ce3ff248d5304c970;Heartland Entertainment
da6eee766068709ce3ff248d5304c970;Collective Music Group
da6eee766068709ce3ff248d5304c970;Epic Records
45c6b6128762b5c7e24c0ada351e8aff;Product Ent. 2007 2010
45c6b6128762b5c7e24c0ada351e8aff;Atlantic Records
45c6b6128762b5c7e24c0ada351e8aff; 2012 present
ad53ec4694eb78fe0f4cbbb388bcc2ad;Anticon
ad53ec4694eb78fe0f4cbbb388bcc2ad;Fake Four Inc
ad53ec4694eb78fe0f4cbbb388bcc2ad;Mush Records
ad53ec4694eb78fe0f4cbbb388bcc2ad;Morr Music
ad53ec4694eb78fe0f4cbbb388bcc2ad;6months
ad53ec4694eb78fe0f4cbbb388bcc2ad;45 Below
ad53ec4694eb78fe0f4cbbb388bcc2ad;Black Canyon
a07922117f256cddd8750b2faa4018a4;Zilla Music
5ef1481484b5c99fd144aaada0479282;Universal Publishing
5ef1481484b5c99fd144aaada0479282;1017 Brick Squad
5ef1481484b5c99fd144aaada0479282;Sonny Digital Music Group
5ef1481484b5c99fd144aaada0479282;E1
a439ab7788c24e4bdb38fbce77036c23;Blackbox Recordings
d05ececafdb1dfffc9ebbc60aa146538;Tytaynium Music Group
d05ececafdb1dfffc9ebbc60aa146538; Empire Music
36ebfc0e4323b97fa4062a077fdeb8eb;DPG Recordz
36ebfc0e4323b97fa4062a077fdeb8eb;Death Row Records
36ebfc0e4323b97fa4062a077fdeb8eb;Doggystyle
36ebfc0e4323b97fa4062a077fdeb8eb;Gangsta Advisory
73efaed7eeea217803090ebc9d2d1485;Stacks on Deck Entertainment (SODMG)
73efaed7eeea217803090ebc9d2d1485;Universal
73efaed7eeea217803090ebc9d2d1485;(current)
73efaed7eeea217803090ebc9d2d1485;Collipark
73efaed7eeea217803090ebc9d2d1485;Interscope
73efaed7eeea217803090ebc9d2d1485;(former)
ec314bf78e1eb5b358c6cfee242bc4e5;Cut Throat Comitty
ec314bf78e1eb5b358c6cfee242bc4e5;No Limit
ec314bf78e1eb5b358c6cfee242bc4e5;Koch
9afe60094a818ac47e20ac85e66a34d8;Dope House
9afe60094a818ac47e20ac85e66a34d8;Universal
9afe60094a818ac47e20ac85e66a34d8;Swishahouse
baeb7f47d215552e533b4f1c593c0b46;1017
baeb7f47d215552e533b4f1c593c0b46;Very GOOD Beats
d8d95d158374718971e036c7e2117dc1;Yeah We On (current)
d8d95d158374718971e036c7e2117dc1;4AD
d8d95d158374718971e036c7e2117dc1; (former)
2d085a820172df9bedfe602012687098;Profile Records
2d085a820172df9bedfe602012687098;Semi Records
de8c4a2cc36f4385490ae69f58c205eb;Jive
de8c4a2cc36f4385490ae69f58c205eb;Real Talk
b65830db8ce6c4172c7ba411de53574f;Death Row
b65830db8ce6c4172c7ba411de53574f;G-Unit Records
b65830db8ce6c4172c7ba411de53574f;Koch Records
b65830db8ce6c4172c7ba411de53574f;(former)
b65830db8ce6c4172c7ba411de53574f; B.A.Y.M.A.A.C. Records
3cfa7c49883db05b7af8101b370e74f7;Enjoy! Records
3cfa7c49883db05b7af8101b370e74f7;Tuff City
3cfa7c49883db05b7af8101b370e74f7;Sound of New York
3cfa7c49883db05b7af8101b370e74f7; USA
2a03ffef85939fb0374b993b9f18452e;Frothy Four Records
2a03ffef85939fb0374b993b9f18452e;Universal Republic
2a03ffef85939fb0374b993b9f18452e; (former)
2a03ffef85939fb0374b993b9f18452e;P. Dank LLC
ccd2e54944a235c0604e2485136dd79b;Maybach Music Group
ccd2e54944a235c0604e2485136dd79b;Atlantic Records
5f77dd3d0f32691d561c1ad60a88a1f7;GrindHard Records Group Step Brothers Muzik Group Godspeed Muzik Group Trash Bag Gang 
5f77dd3d0f32691d561c1ad60a88a1f7;Cash Money Records
16764a9133cf0db0c614a3c2019b960e;ATLA
16764a9133cf0db0c614a3c2019b960e; Blood Money Entertainment 
16764a9133cf0db0c614a3c2019b960e;(current)
16764a9133cf0db0c614a3c2019b960e;Shady
16764a9133cf0db0c614a3c2019b960e;Aftermath
16764a9133cf0db0c614a3c2019b960e;Interscope
16764a9133cf0db0c614a3c2019b960e;EMI
16764a9133cf0db0c614a3c2019b960e;BluRoc
16764a9133cf0db0c614a3c2019b960e; Dream Big
16764a9133cf0db0c614a3c2019b960e; The Firm 
16764a9133cf0db0c614a3c2019b960e;(former)
435466e0ca94bef5a39939756db017ea;Swing Mob
435466e0ca94bef5a39939756db017ea;Def Jam
435466e0ca94bef5a39939756db017ea;Blackground
435466e0ca94bef5a39939756db017ea;OG Music
da7d420e2b373bf0204007cf956835a7;Showoff
da7d420e2b373bf0204007cf956835a7;Duck Down
e7e1372fad9f90dfddf03a1be772d5b1;Pop Art Records
e7e1372fad9f90dfddf03a1be772d5b1;Jive
e7e1372fad9f90dfddf03a1be772d5b1;RCA Records
e7e1372fad9f90dfddf03a1be772d5b1;Ruffhouse
e7e1372fad9f90dfddf03a1be772d5b1;Columbia
e7e1372fad9f90dfddf03a1be772d5b1;SME Records
f9f7ab8bc7cb9273ae31883a2278c92d;SMC Recordings
f9f7ab8bc7cb9273ae31883a2278c92d; Town Thizzness
f9f7ab8bc7cb9273ae31883a2278c92d; Thizz Nation
f9f7ab8bc7cb9273ae31883a2278c92d; Livewire Records
f9f7ab8bc7cb9273ae31883a2278c92d;Fresh in the Flesh Music
ea617051ccfed4151dc09ed7080264f9;Strange Music
ea617051ccfed4151dc09ed7080264f9;Ruthless Records
65b527edf0d2de4e42a129d3fc11d8e3;D3 Entertainment
65b527edf0d2de4e42a129d3fc11d8e3;Universal Records
65b527edf0d2de4e42a129d3fc11d8e3;Mad Money Movement
f22e53d8bbe562bef5034e760e5d493e;Babygrande
f22e53d8bbe562bef5034e760e5d493e; Enemy Soil
60dc104bc9d5151209b860e16a103ebc;Tommy Boy
60dc104bc9d5151209b860e16a103ebc; Grand Imperial
b59ce098808228b3d3b72a7126993a4b;D-Block Records
b59ce098808228b3d3b72a7126993a4b;Nature Sounds
b59ce098808228b3d3b72a7126993a4b; High Times Records
b59ce098808228b3d3b72a7126993a4b;E1 Music
79a920f2e71436547793b5c07bf23e19;Hydeout Productions
79a920f2e71436547793b5c07bf23e19;QN5 Music
79a920f2e71436547793b5c07bf23e19;Mello Music Group
79a920f2e71436547793b5c07bf23e19;HiPNOTT Records
dec4f7e9386a904ac32829f32aa404fd;Bungalo Records
dec4f7e9386a904ac32829f32aa404fd;Island Records
173d7dea5f1bc29a2bfcfc8a90dd4992;Obese
173d7dea5f1bc29a2bfcfc8a90dd4992;Golden Era
7f7c6101db0482ed0c7594d922ff4875;S.W.M Entertainment
d14556093b671c017ade421d7259dca2;Profile Records
f1a33baac1a0be5d2388aa519d9fc8fe;Atlantic
f1a33baac1a0be5d2388aa519d9fc8fe;Everest
f1a33baac1a0be5d2388aa519d9fc8fe;Warner
f1a33baac1a0be5d2388aa519d9fc8fe;Monster 
f1a33baac1a0be5d2388aa519d9fc8fe;(current)
f1a33baac1a0be5d2388aa519d9fc8fe;DreamWorks
f1a33baac1a0be5d2388aa519d9fc8fe;Full Surface
f1a33baac1a0be5d2388aa519d9fc8fe;Universal Motown
f1a33baac1a0be5d2388aa519d9fc8fe;Ruff Ryders
f1a33baac1a0be5d2388aa519d9fc8fe;(former)
8e79ae24d63c71166b76b31d57bb9db2;Funk Volume
8e79ae24d63c71166b76b31d57bb9db2;(former)
8e79ae24d63c71166b76b31d57bb9db2;Warner Bros. Records
8e79ae24d63c71166b76b31d57bb9db2;(former)
8e79ae24d63c71166b76b31d57bb9db2;Independent 
8e79ae24d63c71166b76b31d57bb9db2;(current)
8d2845756dd402c535ca83a84ff16ba3;Columbia
8d2845756dd402c535ca83a84ff16ba3; (2014 present)
8d2845756dd402c535ca83a84ff16ba3;Odd Future
8d2845756dd402c535ca83a84ff16ba3; (2011 2016)
55b50ee8e0395062a2463f4cacfdbf1b;Top Dawg
55b50ee8e0395062a2463f4cacfdbf1b;RCA
39e169197b6dbd206b9263c025f87123;Grand Hustle
39e169197b6dbd206b9263c025f87123;Roc Nation
39e169197b6dbd206b9263c025f87123;(current)
39e169197b6dbd206b9263c025f87123;Ghet-O-Vision
39e169197b6dbd206b9263c025f87123;Arista
39e169197b6dbd206b9263c025f87123;LaFace
39e169197b6dbd206b9263c025f87123;Atlantic
39e169197b6dbd206b9263c025f87123;Columbia
39e169197b6dbd206b9263c025f87123;(former)
325ed5f140f1678e53becc40ffe6d82c;Odd Future
325ed5f140f1678e53becc40ffe6d82c;Sony
325ed5f140f1678e53becc40ffe6d82c;RED
325ed5f140f1678e53becc40ffe6d82c;(current)
325ed5f140f1678e53becc40ffe6d82c;XL Recordings
325ed5f140f1678e53becc40ffe6d82c;(former)
a051aab55455e092e794b42f8fe0a489;Def Jam
a051aab55455e092e794b42f8fe0a489;Partytime/Streetwise Records
a051aab55455e092e794b42f8fe0a489;Fresh
a051aab55455e092e794b42f8fe0a489;Sleeping Bag Records
a051aab55455e092e794b42f8fe0a489;Virgin
a051aab55455e092e794b42f8fe0a489;EMI Records
a051aab55455e092e794b42f8fe0a489;Europe
