eaef82abb9b6c46a1b0893126db393ef;Kurtis Mantronik
3ad75dfa262757a9dea526ae2e979481;Cash Money Millionaires
3ad75dfa262757a9dea526ae2e979481;T.I.
3ad75dfa262757a9dea526ae2e979481;Jeezy
3ad75dfa262757a9dea526ae2e979481;Yo Gotti
3ad75dfa262757a9dea526ae2e979481;Mike Jones
3ad75dfa262757a9dea526ae2e979481;Paul Wall
3ad75dfa262757a9dea526ae2e979481;Bun B
3ad75dfa262757a9dea526ae2e979481;Rick Ross
3ad75dfa262757a9dea526ae2e979481;Trey Songz
3ad75dfa262757a9dea526ae2e979481;Jay Z
3ad75dfa262757a9dea526ae2e979481;Ludacris
3ad75dfa262757a9dea526ae2e979481;UTP
380c58d8fbe4092e399dcb9ad9c1d49f;Fugees
380c58d8fbe4092e399dcb9ad9c1d49f;Nas
1e6bad5bed5a469d158ae94cc1ebe7a3;Big Fruit
1e6bad5bed5a469d158ae94cc1ebe7a3;2 Chainz
1e6bad5bed5a469d158ae94cc1ebe7a3;Snoop Dogg
1e6bad5bed5a469d158ae94cc1ebe7a3;French Montana
1e6bad5bed5a469d158ae94cc1ebe7a3;CyHi The Prynce
1e6bad5bed5a469d158ae94cc1ebe7a3;Taylor Gang
8174b86016f3caf6fbda4aa48971a0de;Rayzak
8174b86016f3caf6fbda4aa48971a0de; Kierscey Rand
8174b86016f3caf6fbda4aa48971a0de;Adam Levine
8174b86016f3caf6fbda4aa48971a0de;David Guetta
8174b86016f3caf6fbda4aa48971a0de;Nelly Furtado
8174b86016f3caf6fbda4aa48971a0de;Nas
8174b86016f3caf6fbda4aa48971a0de;Will I Am
8174b86016f3caf6fbda4aa48971a0de;Chubb Rock
fd7a1f28915c7b15f94b24dfaad6d436;C.I.A.
fd7a1f28915c7b15f94b24dfaad6d436;Ice Cube
fd7a1f28915c7b15f94b24dfaad6d436;Sir Jinx
fd7a1f28915c7b15f94b24dfaad6d436;Chilly Chill
fd7a1f28915c7b15f94b24dfaad6d436;Dazzie Dee
29559434a35b4677693ca6356e6494b8;Hit Squad
29559434a35b4677693ca6356e6494b8;Canibus
29559434a35b4677693ca6356e6494b8;Sun
29559434a35b4677693ca6356e6494b8;EPMD
29559434a35b4677693ca6356e6494b8;Redman
29559434a35b4677693ca6356e6494b8;Das EFX
29559434a35b4677693ca6356e6494b8;Keith Murray
29559434a35b4677693ca6356e6494b8;Sam Sneed
55d4900b2e3eafd7c12b6d9b0c554802;Future
55d4900b2e3eafd7c12b6d9b0c554802;Rick Ross
55d4900b2e3eafd7c12b6d9b0c554802;Roscoe Dash
fa4dbd96404232272cc1def9ef8ad284;TKA
fa4dbd96404232272cc1def9ef8ad284;Ivy Queen
dbdba1e169371db474a2a24401369cbc;Bobby V
dbdba1e169371db474a2a24401369cbc;The Jacka
dbdba1e169371db474a2a24401369cbc;Yukmouth
dbdba1e169371db474a2a24401369cbc;Keak da Sneak
97c9e3430abf6c3d25cab1b56891b850;Ice Cube
97c9e3430abf6c3d25cab1b56891b850;DJ Pooh
97c9e3430abf6c3d25cab1b56891b850;MC Eiht
97c9e3430abf6c3d25cab1b56891b850;Goldie Loc
97c9e3430abf6c3d25cab1b56891b850; [K9compton]]
97c9e3430abf6c3d25cab1b56891b850;Erick Sermon
97c9e3430abf6c3d25cab1b56891b850;Dresta
97c9e3430abf6c3d25cab1b56891b850; Yung Bruh
97c9e3430abf6c3d25cab1b56891b850; One_Over
97c9e3430abf6c3d25cab1b56891b850; Mo Money
97c9e3430abf6c3d25cab1b56891b850;MC Ren
97c9e3430abf6c3d25cab1b56891b850;Chilly Chill
97c9e3430abf6c3d25cab1b56891b850;Snoop Dogg
97c9e3430abf6c3d25cab1b56891b850;Tha Eastsidaz
97c9e3430abf6c3d25cab1b56891b850;Method Man
97c9e3430abf6c3d25cab1b56891b850;George Clinton
97c9e3430abf6c3d25cab1b56891b850;DJ Quik
118b7b510322c3fc8413e427985ce605;UTFO
118b7b510322c3fc8413e427985ce605;Full Force
118b7b510322c3fc8413e427985ce605;The Real Roxanne
9e30e52729c03267af3c13b0689fa58c;Black Jays
9e30e52729c03267af3c13b0689fa58c;Akon
9e30e52729c03267af3c13b0689fa58c;Nottz
9e30e52729c03267af3c13b0689fa58c;Glenn Lewis
9e30e52729c03267af3c13b0689fa58c;Estelle
9e30e52729c03267af3c13b0689fa58c;Sean Paul
9e30e52729c03267af3c13b0689fa58c;Karl Wolf
9e30e52729c03267af3c13b0689fa58c;Rihanna
9e30e52729c03267af3c13b0689fa58c;Keri Hilson
9e30e52729c03267af3c13b0689fa58c;Nicole Scherzinger
9e30e52729c03267af3c13b0689fa58c;Pharrell
339049d04625ca3f3111382d9d2c6c84;Makaveli
339049d04625ca3f3111382d9d2c6c84;Outlawz
339049d04625ca3f3111382d9d2c6c84;Tha Dogg Pound
339049d04625ca3f3111382d9d2c6c84;Boot Camp Clik
339049d04625ca3f3111382d9d2c6c84;Dead Prez
ac06a32fc71d7c66476c50374bc3cf04;Jeremih
ac06a32fc71d7c66476c50374bc3cf04;Plies
ac06a32fc71d7c66476c50374bc3cf04;DC Young Fly
ac06a32fc71d7c66476c50374bc3cf04;Chief Keef
ac06a32fc71d7c66476c50374bc3cf04;Lil Durk
ac06a32fc71d7c66476c50374bc3cf04;King Lui
ac06a32fc71d7c66476c50374bc3cf04;Wale
ac06a32fc71d7c66476c50374bc3cf04;Lil Herb
ac06a32fc71d7c66476c50374bc3cf04;Lil Reese
ac06a32fc71d7c66476c50374bc3cf04;BJ The Chicago Kid
b719d19872c91cdb4171c845fdcc7e03;116 Clique
b719d19872c91cdb4171c845fdcc7e03; HGA
b719d19872c91cdb4171c845fdcc7e03;Natalie Lauren
bb40360a60a41d09c0ecdb969dad8603;Mac Dre
bb40360a60a41d09c0ecdb969dad8603;Yukmouth
bb40360a60a41d09c0ecdb969dad8603;Luniz
bb40360a60a41d09c0ecdb969dad8603;The Regime
bb40360a60a41d09c0ecdb969dad8603;E-40
bb40360a60a41d09c0ecdb969dad8603;Big Lurch
bb40360a60a41d09c0ecdb969dad8603;Too Short
bb40360a60a41d09c0ecdb969dad8603;Lil' Jon
bb40360a60a41d09c0ecdb969dad8603;B.A.
bb40360a60a41d09c0ecdb969dad8603;Dual Committee
bb40360a60a41d09c0ecdb969dad8603;Mistah F.A.B
bb40360a60a41d09c0ecdb969dad8603;Spice 1
bb40360a60a41d09c0ecdb969dad8603;Clone
d484896ffdacde69453e6d6b12394dc0;EPMD
d484896ffdacde69453e6d6b12394dc0;Def Squad
d484896ffdacde69453e6d6b12394dc0;R. Kelly
d484896ffdacde69453e6d6b12394dc0;Big Daddy Kane
d484896ffdacde69453e6d6b12394dc0;K-Solo
d484896ffdacde69453e6d6b12394dc0;Canibus
d484896ffdacde69453e6d6b12394dc0;LL Cool J
d484896ffdacde69453e6d6b12394dc0;Shaquille O'Neal
d484896ffdacde69453e6d6b12394dc0;Busta Rhymes
d484896ffdacde69453e6d6b12394dc0; Smigg Dirtee
d7d0e8fa747c838d8c5dde7a35097bce;MKTO
17e11081faa9692daa874f2f5f2699cf;DJ Khaled
17e11081faa9692daa874f2f5f2699cf;Cool & Dre
17e11081faa9692daa874f2f5f2699cf;Fat Joe
17e11081faa9692daa874f2f5f2699cf;The Game
17e11081faa9692daa874f2f5f2699cf;Currensy
17e11081faa9692daa874f2f5f2699cf;Busta Rhymes
17e11081faa9692daa874f2f5f2699cf;M.O
4ad5924ffdd3b35ce9a8c95dc69977a6;Nebs
4ad5924ffdd3b35ce9a8c95dc69977a6; Rates
4ad5924ffdd3b35ce9a8c95dc69977a6; Jay (UF)
4ad5924ffdd3b35ce9a8c95dc69977a6; Hyjak
4ad5924ffdd3b35ce9a8c95dc69977a6; Fortay at Large
4ad5924ffdd3b35ce9a8c95dc69977a6; Gravy Baby
4ad5924ffdd3b35ce9a8c95dc69977a6; Sarm
c9f201fc572c84185fcedcdae68cc275;Lil Wayne
c9f201fc572c84185fcedcdae68cc275;Rico Love
c9f201fc572c84185fcedcdae68cc275;Plies
c9f201fc572c84185fcedcdae68cc275;Ty Dolla Sign
c9f201fc572c84185fcedcdae68cc275;Starlito
c9f201fc572c84185fcedcdae68cc275;Chris Brown
c9f201fc572c84185fcedcdae68cc275;Stitches
c9f201fc572c84185fcedcdae68cc275;Lil Bibby
fbcedf5c6d72e5f0130cbc4278fb0572;Chris Brown
fbcedf5c6d72e5f0130cbc4278fb0572;Tyga
909bda9a954e671dad5e0187d08e2186;Kingpin Skinny Pimp
909bda9a954e671dad5e0187d08e2186;Yo Gotti
320d8e3b273dcd725b434a8c6ec75f4d;Big L
320d8e3b273dcd725b434a8c6ec75f4d;Jay-Z
320d8e3b273dcd725b434a8c6ec75f4d;DJ AM
320d8e3b273dcd725b434a8c6ec75f4d;Nas
320d8e3b273dcd725b434a8c6ec75f4d;KRS-One
320d8e3b273dcd725b434a8c6ec75f4d;Warren G
320d8e3b273dcd725b434a8c6ec75f4d;Big Pun
320d8e3b273dcd725b434a8c6ec75f4d;The Lox
320d8e3b273dcd725b434a8c6ec75f4d;Snoop Dogg
320d8e3b273dcd725b434a8c6ec75f4d;Foxy Brown
320d8e3b273dcd725b434a8c6ec75f4d;Kendrick Lamar
964b39d28e762cb483d256d863b273cf;WZRD
964b39d28e762cb483d256d863b273cf;Common
964b39d28e762cb483d256d863b273cf;Dot da Genius
964b39d28e762cb483d256d863b273cf;Kanye West
964b39d28e762cb483d256d863b273cf;King Chip
964b39d28e762cb483d256d863b273cf;Travis Scott
31142576711c1d96ef62ca5ca7625060;A.L.T.
31142576711c1d96ef62ca5ca7625060;Litefoot
8c1ed42a705f459499364087bd2867a3;DJ Mustard
8c1ed42a705f459499364087bd2867a3;Chris Brown
8c1ed42a705f459499364087bd2867a3;Ty Dolla Sign
8c1ed42a705f459499364087bd2867a3;Fetty Wap
8c1ed42a705f459499364087bd2867a3;Usher
8c1ed42a705f459499364087bd2867a3;Tinashe
8c1ed42a705f459499364087bd2867a3;Omarion
8c1ed42a705f459499364087bd2867a3;Tyga
681c14f9384db383744752f5e9ac9a5f;Uncle Kracker
681c14f9384db383744752f5e9ac9a5f;Paradime
681c14f9384db383744752f5e9ac9a5f;Joe C.
681c14f9384db383744752f5e9ac9a5f;David Allan Coe
681c14f9384db383744752f5e9ac9a5f;Champtown
681c14f9384db383744752f5e9ac9a5f;Yelawolf
681c14f9384db383744752f5e9ac9a5f;Eminem
681c14f9384db383744752f5e9ac9a5f;Insane Clown Posse
681c14f9384db383744752f5e9ac9a5f;Lynyrd Skynyrd
681c14f9384db383744752f5e9ac9a5f;Sheryl Crow
681c14f9384db383744752f5e9ac9a5f;Too $hort
681c14f9384db383744752f5e9ac9a5f;Hank Williams Jr.
681c14f9384db383744752f5e9ac9a5f;D-Nice
681c14f9384db383744752f5e9ac9a5f;Machine Gun Kelly
681c14f9384db383744752f5e9ac9a5f;Limp Bizkit
681c14f9384db383744752f5e9ac9a5f;Bon Jovi
681c14f9384db383744752f5e9ac9a5f;Foreigner
e2633694344764a8a122e7d5ee37667b;Flosstradamus
e2633694344764a8a122e7d5ee37667b;Kanye West
e2633694344764a8a122e7d5ee37667b;A-Trak
e2633694344764a8a122e7d5ee37667b;Rusko
e2633694344764a8a122e7d5ee37667b;The Count & Sinden
4d26f6fb444adcc6bad391b6215a575f;Sqad Up
4d26f6fb444adcc6bad391b6215a575f;G-Unit
4d26f6fb444adcc6bad391b6215a575f;Sha Money XL
4d26f6fb444adcc6bad391b6215a575f;August Alsina
4d26f6fb444adcc6bad391b6215a575f;Lil Wayne
0468a172d57fcc50f49477ff777809ef;Wu-Tang Clan
0468a172d57fcc50f49477ff777809ef;The HRSMN
0468a172d57fcc50f49477ff777809ef;Black Market Militia
0468a172d57fcc50f49477ff777809ef; Starkim
0468a172d57fcc50f49477ff777809ef;Sunz of Man
0468a172d57fcc50f49477ff777809ef; Felony Fights
0468a172d57fcc50f49477ff777809ef;Jedi Mind Tricks
0468a172d57fcc50f49477ff777809ef;Chief Kamachi
0468a172d57fcc50f49477ff777809ef;Canibus
0468a172d57fcc50f49477ff777809ef;Ras Kass
0468a172d57fcc50f49477ff777809ef;Kurupt
c939dd7964aca099b670c0ef87941e67;Run the Jewels
c939dd7964aca099b670c0ef87941e67;El-P
c939dd7964aca099b670c0ef87941e67;Bun B
c939dd7964aca099b670c0ef87941e67;Dungeon Family
c939dd7964aca099b670c0ef87941e67;OutKast
c939dd7964aca099b670c0ef87941e67;Pill
c939dd7964aca099b670c0ef87941e67;SL Jones
c939dd7964aca099b670c0ef87941e67;T.I.
c939dd7964aca099b670c0ef87941e67;Yelawolf
c939dd7964aca099b670c0ef87941e67;Young Jeezy
c939dd7964aca099b670c0ef87941e67;Rick Ross
bc6d722780bf6aff524acdf969e58419;Goodie Mob
bc6d722780bf6aff524acdf969e58419;JT Money
bc6d722780bf6aff524acdf969e58419;Ying Yang Twins
bc6d722780bf6aff524acdf969e58419;Lil Jon & The East Side Boys
c6db88415459719e643fc3c85e0482c1;Kid Cudi
c6db88415459719e643fc3c85e0482c1;Big Sean
c6db88415459719e643fc3c85e0482c1;Al Fats
c6db88415459719e643fc3c85e0482c1;The Cool Kids
c6db88415459719e643fc3c85e0482c1;Freddie Gibbs
c6db88415459719e643fc3c85e0482c1;Curren$y
c6db88415459719e643fc3c85e0482c1;The Game
798d117ef14fff5bf2a634785df1ec31;Bizarre
798d117ef14fff5bf2a634785df1ec31;Fat Killahz
798d117ef14fff5bf2a634785df1ec31;D12
798d117ef14fff5bf2a634785df1ec31;Almighty Dreadnaughtz
798d117ef14fff5bf2a634785df1ec31;Fury
ad96416f1d04a45d0a32a7518e0ea83f;2 Chainz
ad96416f1d04a45d0a32a7518e0ea83f;Kanye West
ad96416f1d04a45d0a32a7518e0ea83f;Chief Keef
ad96416f1d04a45d0a32a7518e0ea83f;Lil Durk
ad96416f1d04a45d0a32a7518e0ea83f;Lil Bibby
ad96416f1d04a45d0a32a7518e0ea83f;Lil Herb
ad96416f1d04a45d0a32a7518e0ea83f;Drake
ad96416f1d04a45d0a32a7518e0ea83f;Fetty Wap
ad96416f1d04a45d0a32a7518e0ea83f;Lil Reese
ad96416f1d04a45d0a32a7518e0ea83f;Twista
ad96416f1d04a45d0a32a7518e0ea83f;Yung Berg
ad96416f1d04a45d0a32a7518e0ea83f; Jordan Hollywood
4aaaa2b799d60a9e778bcc6083ad1c6f;Young Maylay
4aaaa2b799d60a9e778bcc6083ad1c6f;Tha Alkaholiks
4aaaa2b799d60a9e778bcc6083ad1c6f;Xzibit
4aaaa2b799d60a9e778bcc6083ad1c6f;Dr. Dre
4aaaa2b799d60a9e778bcc6083ad1c6f;Ant Banks
4aaaa2b799d60a9e778bcc6083ad1c6f;Ice Cube
4aaaa2b799d60a9e778bcc6083ad1c6f;Crazy Toones
4aaaa2b799d60a9e778bcc6083ad1c6f;WC
4aaaa2b799d60a9e778bcc6083ad1c6f;DJ Battlecat
4aaaa2b799d60a9e778bcc6083ad1c6f;DJ Pooh
4aaaa2b799d60a9e778bcc6083ad1c6f;Chilly Chill
4aaaa2b799d60a9e778bcc6083ad1c6f;Cypress Hill
4aaaa2b799d60a9e778bcc6083ad1c6f;C-Bo
4aaaa2b799d60a9e778bcc6083ad1c6f;DJ Muggs
4aaaa2b799d60a9e778bcc6083ad1c6f;Snoop Dogg
4aaaa2b799d60a9e778bcc6083ad1c6f;The Game
4aaaa2b799d60a9e778bcc6083ad1c6f;J-Ro
4aaaa2b799d60a9e778bcc6083ad1c6f;Kam
4aaaa2b799d60a9e778bcc6083ad1c6f;Ice-T
4aaaa2b799d60a9e778bcc6083ad1c6f;Dresta
4aaaa2b799d60a9e778bcc6083ad1c6f;MC Eiht
4f399426ff531408a10b8f1234c23ee7;Pro Era
4f399426ff531408a10b8f1234c23ee7;Flatbush Zombies
4f399426ff531408a10b8f1234c23ee7;Mick Jenkins
4f399426ff531408a10b8f1234c23ee7;The Underachievers
4f399426ff531408a10b8f1234c23ee7;ASAP Ferg
d93da41ec6fdaaafa772674eb7ea26f1;Bun B
d93da41ec6fdaaafa772674eb7ea26f1;French Montana
d93da41ec6fdaaafa772674eb7ea26f1;Meek Mill
d93da41ec6fdaaafa772674eb7ea26f1;Paul Wall
d93da41ec6fdaaafa772674eb7ea26f1;Kydd
eedfd4a0526a304b1761b6e47c0cb23b;Jokers in Trousers
eedfd4a0526a304b1761b6e47c0cb23b; Lesbian Daddy
eedfd4a0526a304b1761b6e47c0cb23b;Riff Raff
eedfd4a0526a304b1761b6e47c0cb23b;Hot Sugar
eedfd4a0526a304b1761b6e47c0cb23b;Danny Brown
eedfd4a0526a304b1761b6e47c0cb23b;Ryan Hemsworth
7b5fd7bcdf5809013757faa6889efd4d;Peace of Mind
755d6d31a7a37b332df9f2c63de52a53;Jamal Woolard
755d6d31a7a37b332df9f2c63de52a53;Amil
755d6d31a7a37b332df9f2c63de52a53;Raekwon
755d6d31a7a37b332df9f2c63de52a53; Toure Designs
a0e6d0cd323fe856a24d47e2eaba3995;Dr. Dre
a0e6d0cd323fe856a24d47e2eaba3995;Snoop Dogg
a0e6d0cd323fe856a24d47e2eaba3995;Missy Elliott
a0e6d0cd323fe856a24d47e2eaba3995;Crooked I
a0e6d0cd323fe856a24d47e2eaba3995;Ice Cube
a0e6d0cd323fe856a24d47e2eaba3995;Mack 10
a0e6d0cd323fe856a24d47e2eaba3995;WC
dd1f2884baa4d2389c9f48eafe2d9d48;Above the Law
dd1f2884baa4d2389c9f48eafe2d9d48;Eazy-E
dd1f2884baa4d2389c9f48eafe2d9d48;Snoop Dogg
dd1f2884baa4d2389c9f48eafe2d9d48;N.W.A
dd1f2884baa4d2389c9f48eafe2d9d48;DJ King Assassin
dd1f2884baa4d2389c9f48eafe2d9d48;Brotha Lynch Hung
dd1f2884baa4d2389c9f48eafe2d9d48;Cypress Hill
833695c7e21275f4a02bac1e7f1e6ba9;Das Racist
833695c7e21275f4a02bac1e7f1e6ba9;Boy Crisis
833695c7e21275f4a02bac1e7f1e6ba9; Party Animal
833695c7e21275f4a02bac1e7f1e6ba9; Meyhem Lauren
833695c7e21275f4a02bac1e7f1e6ba9;Mr. Muthafuckin' eXquire
833695c7e21275f4a02bac1e7f1e6ba9;Lakutis
833695c7e21275f4a02bac1e7f1e6ba9; Mike Finito
3637daa8f1f5fd6ca2d2497f6b796d2c;Juice Crew
3637daa8f1f5fd6ca2d2497f6b796d2c;Five Family Click
3637daa8f1f5fd6ca2d2497f6b796d2c;Necro
25fa232a8fd4f29f7e401cb5f3d063d7;Ultramagnetic MCs
25fa232a8fd4f29f7e401cb5f3d063d7;Cenobites (album)
25fa232a8fd4f29f7e401cb5f3d063d7;Analog Brothers
25fa232a8fd4f29f7e401cb5f3d063d7;Masters of Illusion
25fa232a8fd4f29f7e401cb5f3d063d7;Thee Undatakerz
25fa232a8fd4f29f7e401cb5f3d063d7;Peeping Tom
25fa232a8fd4f29f7e401cb5f3d063d7;Yeah Yeah Yeahs
25fa232a8fd4f29f7e401cb5f3d063d7;Chilly Chill
25fa232a8fd4f29f7e401cb5f3d063d7;KutMasta Kurt
25fa232a8fd4f29f7e401cb5f3d063d7;Dan the Automator
25fa232a8fd4f29f7e401cb5f3d063d7;The Prodigy
25fa232a8fd4f29f7e401cb5f3d063d7;Spazz
25fa232a8fd4f29f7e401cb5f3d063d7;Princess Superstar
25fa232a8fd4f29f7e401cb5f3d063d7;Nu:Tone
25fa232a8fd4f29f7e401cb5f3d063d7;Esham
9af85d27fd7bcc67498946e55fdc8176;Treacherous Three
9af85d27fd7bcc67498946e55fdc8176;Grandmaster Flash and the Furious Five
9af85d27fd7bcc67498946e55fdc8176;LL Cool J
1c5ce6277b05b75d53ec35a37e820a88;Bone Thugs-n-Harmony
1c5ce6277b05b75d53ec35a37e820a88;Eazy-E
1c5ce6277b05b75d53ec35a37e820a88;Chamillionaire
1c5ce6277b05b75d53ec35a37e820a88;Dizzy Wright
1c5ce6277b05b75d53ec35a37e820a88;Da Brat
1c5ce6277b05b75d53ec35a37e820a88;Ice Cube
1c5ce6277b05b75d53ec35a37e820a88;Kurupt
1c5ce6277b05b75d53ec35a37e820a88;2Pac
a4185be24aa486411fc8b16ceb3c8dbf;White Girl Mob (
a4185be24aa486411fc8b16ceb3c8dbf;V-Nasty
a4185be24aa486411fc8b16ceb3c8dbf;Lil Debbie
a4185be24aa486411fc8b16ceb3c8dbf;Lil B
a4185be24aa486411fc8b16ceb3c8dbf; L$D (
a4185be24aa486411fc8b16ceb3c8dbf;Grimes
a4185be24aa486411fc8b16ceb3c8dbf;Blood Diamonds
a4185be24aa486411fc8b16ceb3c8dbf;Dev
a90e6acda716ee25605f4086b7ae3a57;K.A.B.O.S.H.
a90e6acda716ee25605f4086b7ae3a57;Tech N9ne
a90e6acda716ee25605f4086b7ae3a57;E-40
a90e6acda716ee25605f4086b7ae3a57;Kutt Calhoun
a90e6acda716ee25605f4086b7ae3a57;816 Boyz
a90e6acda716ee25605f4086b7ae3a57;Big Scoob
4f32c71b0f1c20d5d09f80094ccbc95c;Gorilla Voltage
4f32c71b0f1c20d5d09f80094ccbc95c;Blaze
4f32c71b0f1c20d5d09f80094ccbc95c;Twiztid
4f32c71b0f1c20d5d09f80094ccbc95c;Wrekonize
4f32c71b0f1c20d5d09f80094ccbc95c;Tech N9ne
4f32c71b0f1c20d5d09f80094ccbc95c;Mars
4f32c71b0f1c20d5d09f80094ccbc95c;G-Mo Skee
4f32c71b0f1c20d5d09f80094ccbc95c;Potluck
4f32c71b0f1c20d5d09f80094ccbc95c;Twisted Insane
c326307de7a91ef9f3eb51a4778a3ebf;MF Doom
c326307de7a91ef9f3eb51a4778a3ebf;MF Grimm
c326307de7a91ef9f3eb51a4778a3ebf;Monsta Island Czars
c326307de7a91ef9f3eb51a4778a3ebf;Bamboo Bros
c326307de7a91ef9f3eb51a4778a3ebf;Red Apples 45
54b2f5dd604163a7fd2c3df1b82e814f;Tha Dogg Pound
54b2f5dd604163a7fd2c3df1b82e814f;Snoop Dogg
54b2f5dd604163a7fd2c3df1b82e814f;Daz Dillinger
54b2f5dd604163a7fd2c3df1b82e814f;Lady Of Rage
54b2f5dd604163a7fd2c3df1b82e814f;Dr. Dre
54b2f5dd604163a7fd2c3df1b82e814f;Belly
54b2f5dd604163a7fd2c3df1b82e814f;Chilly Chill
54b2f5dd604163a7fd2c3df1b82e814f;The Outlawz
54b2f5dd604163a7fd2c3df1b82e814f;The HRSMN
54b2f5dd604163a7fd2c3df1b82e814f;Nate Dogg
54b2f5dd604163a7fd2c3df1b82e814f;Noreaga
54b2f5dd604163a7fd2c3df1b82e814f;Warren G
54b2f5dd604163a7fd2c3df1b82e814f;Xzibit
54b2f5dd604163a7fd2c3df1b82e814f;Miguel
54b2f5dd604163a7fd2c3df1b82e814f;Jayo Felony
54b2f5dd604163a7fd2c3df1b82e814f;DJ QUIK
54b2f5dd604163a7fd2c3df1b82e814f;Roscoe
54b2f5dd604163a7fd2c3df1b82e814f;Pete Rock
205a4c1e0a57fcdfc231f179929e1966;Tech N9ne
205a4c1e0a57fcdfc231f179929e1966;Skatterman & Snug Brim
205a4c1e0a57fcdfc231f179929e1966; Big Scoob
205a4c1e0a57fcdfc231f179929e1966;Krizz Kaliko
205a4c1e0a57fcdfc231f179929e1966; 816 Boyz
b5e2466524492fad330456c5ecb7fc61;Skillz
b5e2466524492fad330456c5ecb7fc61;Missy Elliott
b5e2466524492fad330456c5ecb7fc61;Tweet
b5e2466524492fad330456c5ecb7fc61;Christina Aguilera
b5e2466524492fad330456c5ecb7fc61;LL Cool J
b5e2466524492fad330456c5ecb7fc61;Fantasia
b5e2466524492fad330456c5ecb7fc61;Salt-N-Pepa
b5e2466524492fad330456c5ecb7fc61;Kid 'n Play
b5e2466524492fad330456c5ecb7fc61;Sweet Tee
b5e2466524492fad330456c5ecb7fc61;Antoinette
b5e2466524492fad330456c5ecb7fc61;Big Daddy Kane
b5e2466524492fad330456c5ecb7fc61;Rakim
b5e2466524492fad330456c5ecb7fc61;MC Lyte
b5e2466524492fad330456c5ecb7fc61;KRS-One
b5e2466524492fad330456c5ecb7fc61;New Edition
b5e2466524492fad330456c5ecb7fc61;Keith Sweat
b5e2466524492fad330456c5ecb7fc61;Rodney O and Joe Cooley
b5e2466524492fad330456c5ecb7fc61;Eazy-E
b5e2466524492fad330456c5ecb7fc61;Ice-T
b5e2466524492fad330456c5ecb7fc61;Wesley Snipes
9349d9ea3b2e9c1e3cc37133577142dd;Lil Yachty
9349d9ea3b2e9c1e3cc37133577142dd;Chance the Rapper
9349d9ea3b2e9c1e3cc37133577142dd;Taylor Bennett
9349d9ea3b2e9c1e3cc37133577142dd;Kehlani
b73614604c94115017307366516d6f2c;The Notorious B.I.G.
b73614604c94115017307366516d6f2c;Junior M.A.F.I.A.
b73614604c94115017307366516d6f2c;Puff Daddy
b73614604c94115017307366516d6f2c;Maino
b73614604c94115017307366516d6f2c;Christina Aguilera
b73614604c94115017307366516d6f2c;Mary J. Blige
b246b1311d4879376e54b2009fc2acc7;The B.G.'z
b246b1311d4879376e54b2009fc2acc7;Cash Money Millionaires
b246b1311d4879376e54b2009fc2acc7;Hot Boys
b246b1311d4879376e54b2009fc2acc7;Sqad Up
b246b1311d4879376e54b2009fc2acc7;Birdman
b246b1311d4879376e54b2009fc2acc7;2 Chainz
b246b1311d4879376e54b2009fc2acc7;Mack Maine
b246b1311d4879376e54b2009fc2acc7;Eminem
b246b1311d4879376e54b2009fc2acc7;DJ Drama
b246b1311d4879376e54b2009fc2acc7;Drake
b246b1311d4879376e54b2009fc2acc7;Future
b246b1311d4879376e54b2009fc2acc7;DJ Khaled
b246b1311d4879376e54b2009fc2acc7;Juelz Santana
b246b1311d4879376e54b2009fc2acc7;Nicki Minaj
b246b1311d4879376e54b2009fc2acc7;Rick Ross
b246b1311d4879376e54b2009fc2acc7;T.I.
b246b1311d4879376e54b2009fc2acc7;T-Pain
b246b1311d4879376e54b2009fc2acc7;The Game
b246b1311d4879376e54b2009fc2acc7;Young Jeezy
7ce427a349ecb312a1b6ec7d3e481a68;Three 6 Mafia
7ce427a349ecb312a1b6ec7d3e481a68;Project Pat
7ce427a349ecb312a1b6ec7d3e481a68;Gangsta Boo
7ce427a349ecb312a1b6ec7d3e481a68;Lil Wyte
7ce427a349ecb312a1b6ec7d3e481a68;Frayser Boy
7ce427a349ecb312a1b6ec7d3e481a68;UGK
7ce427a349ecb312a1b6ec7d3e481a68;Hypnotize Camp Posse
7ce427a349ecb312a1b6ec7d3e481a68;Mia X
7ce427a349ecb312a1b6ec7d3e481a68; Kingpin Skinny Pimp
7ce427a349ecb312a1b6ec7d3e481a68;Koopsta Knicca
e5038b90125043a29081ff2e796ef729;Wu-Tang Clan
e5038b90125043a29081ff2e796ef729;DJ Drama
e5038b90125043a29081ff2e796ef729;Willie the Kid
e5038b90125043a29081ff2e796ef729;Raekwon
e5038b90125043a29081ff2e796ef729;Ghostface Killah
e5038b90125043a29081ff2e796ef729;Method Man
e5038b90125043a29081ff2e796ef729;DJ Muggs
e5038b90125043a29081ff2e796ef729;GZA
e5038b90125043a29081ff2e796ef729;RZA
e5038b90125043a29081ff2e796ef729;Bronze Nazareth
e5038b90125043a29081ff2e796ef729;Masta Killa
e5038b90125043a29081ff2e796ef729;Inspectah Deck
e5038b90125043a29081ff2e796ef729;J-Love
b8355c7a4e2763021bb4d35b5bb36fb0;Dr. Dre
b8355c7a4e2763021bb4d35b5bb36fb0;Snoop Dogg
b8355c7a4e2763021bb4d35b5bb36fb0;Tha Dogg Pound
b8355c7a4e2763021bb4d35b5bb36fb0;RBX
b8355c7a4e2763021bb4d35b5bb36fb0;2Pac
