d8d95d158374718971e036c7e2117dc1;SpaceGhostPurrp
2d085a820172df9bedfe602012687098;Special Ed
de8c4a2cc36f4385490ae69f58c205eb;Spice 1
b65830db8ce6c4172c7ba411de53574f;Spider Loc
3cfa7c49883db05b7af8101b370e74f7;Spoonie Gee
2a03ffef85939fb0374b993b9f18452e;Spose
d44ceb2e964b6315d89fc5a3978b466e;SPOT
ccd2e54944a235c0604e2485136dd79b;Stalley
5f77dd3d0f32691d561c1ad60a88a1f7;Starlito
16764a9133cf0db0c614a3c2019b960e;Stat Quo
435466e0ca94bef5a39939756db017ea;Static Major
da7d420e2b373bf0204007cf956835a7;Statik Selektah
e7e1372fad9f90dfddf03a1be772d5b1;Steady B
ea617051ccfed4151dc09ed7080264f9;Stevie Stone
65b527edf0d2de4e42a129d3fc11d8e3;Sticky Fingaz
f22e53d8bbe562bef5034e760e5d493e;Stoupe the Enemy of Mankind
60dc104bc9d5151209b860e16a103ebc;Stretch
b59ce098808228b3d3b72a7126993a4b;Styles P
79a920f2e71436547793b5c07bf23e19;Substantial
dec4f7e9386a904ac32829f32aa404fd;Suga Free
173d7dea5f1bc29a2bfcfc8a90dd4992;Suffa
7f7c6101db0482ed0c7594d922ff4875;Swagg Man
d14556093b671c017ade421d7259dca2;Sweet Tee
f1a33baac1a0be5d2388aa519d9fc8fe;Swizz Beatz
8e79ae24d63c71166b76b31d57bb9db2;SwizZz
8d2845756dd402c535ca83a84ff16ba3;Syd
55b50ee8e0395062a2463f4cacfdbf1b;SZA
39e169197b6dbd206b9263c025f87123;T.I.
325ed5f140f1678e53becc40ffe6d82c;Tyler
325ed5f140f1678e53becc40ffe6d82c; The Creator
a051aab55455e092e794b42f8fe0a489;T La Rock
113e3b5e854a56e7356df05cea34af4c;T-Bone
8a8dae3bbc76673c5d1eb91f3efa35a4;T-Nutty
a1d213c9300b48f617ef9b08ac2107c4;T-Pain
fcadecbd200bef3a623c4ba41a4026a5;T-Wayne
91364b71dbe156852212b99689a8604f;Travis Mills
5a33fd941834459e1f50c326fad0820b;T.O.P
8786de1eebbbbe537ce7f8d6ac0b395f;Tabi Bonney
7f133e467c088368a70115bdf5b6feb0;Tablo
6f5498aa7875475dfa14af277618d391;Taio Cruz
57c81614b3dbdc49a8bee37e0de0c845;Talib Kweli
c2d6e26ae98ed8ebe4648666ff3e5fe8;Target
bee4c0b2f86c93eebf3099a18cf60dfc;Tay Dizm
ecffc19a821877190a16d1afb89d5817;TD Cruze
7609ae89f44be9b8cdf22d5df7e84c16;Teairra Marí
50bb3935df9a1cdef79f26cedb9377f4;Tech N9ne
88cecc779dc20977c3e8313897d13d05;Tedashii
7b0cce54972a3b0053c5343cc0f2e10f;TeeFLii
061f77f82f7455de64686e2c1dae627e;Tee Grizzley
eefa9b5d5c9eafe2291a6e748c4a8493;Tekitha
96d6eaec9dfa3d4135955cb79bcd9424;Termanology
373ec14e6fec0669742af276b8b43bc6;Terrace Martin
05a498ac722eb605d624e5c004e97bae;Tha Chill
d73c15ef34f5f013a6309a15fa79bd5a;Tha City Paper
2a0cde26330005e22ec8d104739ca089;Tha Trademarc
aa08c2a2184bc8bb8d4af90a2fa06215;The-Dream
a833bf6a9de39dd322c60be7fb0fa753;Theophilus London
59c916edc79c9f93bbed7adef5ad22ee;Tiffany Foxx
d10fc8c52cf9f0fc6e5a9ff526622dcf;Tim Dog
5284f54050f4e5b4c69ed76d20989a29;Timaya
b403d98fd659365dafbe74157c5d367a;Timbaland
badbe92ef933e34bb8440047cdd1ee8a;Tinie Tempah
e6dfe06b4722d24c02e24967bba5eaea;Tink
429dadc05b7fdd4edcbe028feff8ebc8;TobyMac
1c80db8226887f01f255de4c8b764912;Tone Trump
21d70355d53c58d2c087cb4b3ef246a6;Tonedeff
983fadce7d41349fc4c72cc202576cc6;Toni Blackman
ca3e57ccccae5f58395eb842407ae5c7;Tony Yayo
ca405e358d9b49f3dfbefc8d5b81b1ca;Too Short
5d5ac7a97eaf171918eb8c5a36f8fc62;Torch
b78a0f9794364a21a9f773958c1b8fa6;Torch
2070fcae36a313034e101296f06411d8;Tory Lanez
59ffe60e681e689fc3d9f432526bf7e7;Tracey Lee
c2e6afd4c8121a099b70282249ba47ff;Trae tha Truth
c7462d43ec86213d1b02ba92a578621f;Tragedy Khadafi
9d376d941a54259093ba112ec7da6649;Travis Scott
e1b4a7933f8d9d4a176a3711b58e4765;Traxamillion
64dee45dead2ab17528a259641a402a9;Tray Deee
3149c11754a7a92c837de45393ce8987;Tre-8
cad769013efaee90966186e3d2511b3d;Treach
c3e4d6e4ded71643cc6fbe14bd3d4b14;Trey Songz
582f432239853acea6861f4c4481b612;Trick Daddy
bef65c434b9a62d065074536977884ba;Trick-Trick
d605503ed83c99c535f9c2c53ef51abc;Trina
a83f3d1384e778abc0707620f6e73922;Trinidad James
241b9606758942b05bd4df97316e8e61;Trip Lee
2eb7d78b577e4caf44d1ba7860b64c89;Troy Ave
42e6cb05a8f00e58c7516e643e3a8cad;Tupac Shakur
01f365b96734f72bade4a21a26f98a69;Turf-Talk
02a22dde70d1df7524a8d02383ecf4e7;Turk
1541d17e5abfedb16b2f727644f94be0;Tweedy Bird Loc
05a7a885b675ba0f0a850e5f2abc4136;Twista
def6d8c650327a8f5769315b4bf05287;Ty Dolla Sign
29faf6a1acec01d6b460d2053f9e397b;Tyga
de4520fd2264194538db63542550eca8;Tyler Joseph
b71cfc2ced86b2ad4f51a81895dabb15;Tyler
b71cfc2ced86b2ad4f51a81895dabb15; The Creator
1ab193197c2c82b322020ebf128d6380;Tyra B
2285420ee525aeb6658c07e46c770b84;Verbal Jint
1521bf6b0d8ddd9a0633090c5298d5ea;U-God
75bf080b1fb53e627a1825915db7ed12;Uncle Murda
bb91a4af4436989e22463936c1ad0e33;Unk
3de0b828d2c7988204819d6bc93e8f50;U$O
e2c16907e08b6fec099d21fdd1608f3f;Wyclef Jean
5c74ae3ca4453234d144382202473576;V-Nasty
aafe1f3e0b1e54d9d190ffc115c3b60d;V.I.C.
7c44c25e6cce0853dc1622013bf65e37;Vado
fd82a56ca233ab838b6d3d1ebcdd59c2;Vakill
0e0fa166242a1667f4b187bf51a4a1fa;Val Young
37601a66657ced721de97a59addebb7e;Valete
e60ed60a63a1cf3e1d9eafd901a67a04;Vanilla Ice
4473b07a49678aed6adb9be74daa1a7e;Vast Aire
3ce6988a269cd606939ee377979d45d0;Verse Simmonds
64f86c720495fee6f0b04b9f6d935aaa;Vic Mensa
5192d05531f9191f85fadb0907a2f72d;Vince Staples
08826b4786ba7a37fc8b8108757b3a17;Vinnie Paz
62436c23c3077c6cd0888c2149a4dd80;Violent J
d591a7c4e780dcaefe57c77faa631844;VL Mike
89296cc55e6199965e5f2e3048c37b46;Xzibit
22fd02509b3771a3f5fce1c9fe6f5778;Waka Flocka Flame
6162bfe015b86def798a0445c6943135;Wale
bcc5a8dd89f7b5ef38ea35f147287c53;Warren G
0bc0f5b51822df236cdc96baf0505a48;Warryn Campbell
8400904b689ddf7a53b08f99d23a1fd6;George Watsky
6ea05cae82bfccc4ec72dbd0d27edfa6;Wax
5db8dc95d553c2f4e0ba9ef9ced82bc2;WC
3cc59c6e5e50c517aa2ec7423bec9852;Webbie
89e7fe3fc3c6992dd54dcb3c725508f6;Westside Gunn
741adabf782035a7acce1609f61a9002;Wikluh Sky
d4802bec4ad8158393730bf38211d054;Will Smith
a192739274a92af99950b8addeb64eec;will.i.am
c7c241c0955634ae12e7344fc90dcbd3;Willie D
096e51b2ebc726dd8dc826b73f35241c;Willie the Kid
2c0c35819c90999c236c37899f098b53;Willow Smith
c0ae5ec9512218aff4329ea724494ece;Willy Northpole
397692bfcdd96ae70bc39889d331bebc;Wish Bone
00df03906d883f9e949fe1290dff02e3;Witchdoctor
672a0f5401a5c11c5a8ab6586259ebe7;Wiz Khalifa
60d36c323fd57d73296e5fb8552d1b19;Wizkid
d0c9212cefede231cb8f6f6f5418ad27;Wrekonize
d6c8827a96ba7630f3e89a4bd0fcd136;X-Raided
e33c5ff24ac65f38c563db3218614ccb;XV
5606e6e8cd46197de399cefc021224b1;XXXTentacion
9e805b39dc4ce49613ee660f53a9c148;Young Jeezy
7bef453efbe89e2ea489b88567771968;Ya Boy
203a3160e4773f5646c68108c3f98604;Yaki Kadafi
aec54e041c9da76eddbed2f5a8e4cbcb;Bryshere Y. Gray
02d604ba21601d805fd1202de6739596;YC
95f9edd32db39595de5b67a08618a356;Yelawolf
210bcf7384d19ce1a88bae887ae824be;YFN Lucci
66b2ee711294aa7905867aa614482897;YG
650fa384ebb83b3af3b43bd20e5e570e;Yo Gotti
8a4523ba9cee875f3f1bc59d299776c2;Honey Singh
953c5869597d9aa978c8cfacdfb05cd7;Yoon Mi-rae
586464c4ea7982620384d4f7f2369c38;Young Bleed
14f31009fa84fd7c3856486b91a35f94;Young Buck
3767031837fbc1e07dd1d50dbe7bf433;Young Chop
a670080d63835e72395cdcb48fab47fa;Young Chris
cecfbabd935982ac250e75e2321c2194;Young Dre the Truth
09511e4d6f5a10a1128cb5d39d859a11;Young Dro
d325f6590b1339ab8f1deb6987ddc5ac;Young Greatness
00c49b9bd81b91a198b00e3756ea930f;Young M.A
df4daa145ab590dc564cd087836ee47e;Young Maylay
230595bbe69c8ad666da7809938a293c;Young MC
c177d5e85536e0626f38a46a8de53481;Young Noble
8f5e3f2f7f2cc287d01ed076ef6d5e17;Young Scooter
fa311f1de4535de25d42bf6b030ae99a;Young Thug
90ee913bd19bd08f3f4636a3ed787a58;Your Old Droog
fe53624a6f259afd029cb1bedee9d09c;Yukmouth
ad5582f3fa808a71a4ac1ee12bfcfb6b;Yung Berg
0fda530a0dc3f9bc7ce46e9467fbf602;Yung Joc
97c6b02dcad89b8bb0d60787a12b6a75;Yung L.A.
3f4f61633dd3245a469f20a14f00ee42;Yung Lean
368680f5fd649d3eb8549a6efceb4105;Yung Ro
813cbde96993de6ea0ad4d42c7b17505;Yung Wun
d8707f2fd8d0cf58b6dc8a4dfd7e3a86;Yung6ix
6a86c611bcd64ea39354039ed7bd18f7;Z-Ro
87ce3f851b6fb25f01d2d15cb94a32df;Zaytoven
c829d7cb8edf5a4e8d3d87128cade388;Zebra Katz
26d0d4d065acdc7d2eb0c0d3d34b9c83;Zico
