6ea05cae82bfccc4ec72dbd0d27edfa6;2000 present
5db8dc95d553c2f4e0ba9ef9ced82bc2;1987 present
3cc59c6e5e50c517aa2ec7423bec9852;2001 present
89e7fe3fc3c6992dd54dcb3c725508f6;2012 present
741adabf782035a7acce1609f61a9002;1996   present
a192739274a92af99950b8addeb64eec;1992 present
c7c241c0955634ae12e7344fc90dcbd3;1988 present
096e51b2ebc726dd8dc826b73f35241c;2006 present
c0ae5ec9512218aff4329ea724494ece;2007 - present
397692bfcdd96ae70bc39889d331bebc;1992 present
00df03906d883f9e949fe1290dff02e3;1995 present
672a0f5401a5c11c5a8ab6586259ebe7;2005 present
60d36c323fd57d73296e5fb8552d1b19;2001 present
d0c9212cefede231cb8f6f6f5418ad27;2001 present
d6c8827a96ba7630f3e89a4bd0fcd136;1991 present
e33c5ff24ac65f38c563db3218614ccb;2000 present
5606e6e8cd46197de399cefc021224b1;2014 present
9e805b39dc4ce49613ee660f53a9c148;1998 present
7bef453efbe89e2ea489b88567771968;2002 present
203a3160e4773f5646c68108c3f98604;1992 1996
02d604ba21601d805fd1202de6739596;2006-present
95f9edd32db39595de5b67a08618a356;2005 present
210bcf7384d19ce1a88bae887ae824be;2014 present
66b2ee711294aa7905867aa614482897;2009 present
650fa384ebb83b3af3b43bd20e5e570e;2000 present
8a4523ba9cee875f3f1bc59d299776c2;2006 present
953c5869597d9aa978c8cfacdfb05cd7;1997 present
586464c4ea7982620384d4f7f2369c38;1994 present
14f31009fa84fd7c3856486b91a35f94;1993 present
3767031837fbc1e07dd1d50dbe7bf433;2008 present
a670080d63835e72395cdcb48fab47fa;1999 present
cecfbabd935982ac250e75e2321c2194;1995 present
09511e4d6f5a10a1128cb5d39d859a11;1999 present
d325f6590b1339ab8f1deb6987ddc5ac;2012 present
00c49b9bd81b91a198b00e3756ea930f;2012 present
df4daa145ab590dc564cd087836ee47e;2000 present
230595bbe69c8ad666da7809938a293c;1989 present
c177d5e85536e0626f38a46a8de53481;1996 present
8f5e3f2f7f2cc287d01ed076ef6d5e17;2010-present
fa311f1de4535de25d42bf6b030ae99a;2011 present
90ee913bd19bd08f3f4636a3ed787a58;2014 present
fe53624a6f259afd029cb1bedee9d09c;1994 present
ad5582f3fa808a71a4ac1ee12bfcfb6b;2001 present
0fda530a0dc3f9bc7ce46e9467fbf602;2005 present
97c6b02dcad89b8bb0d60787a12b6a75;2006 present
3f4f61633dd3245a469f20a14f00ee42;2012 present
813cbde96993de6ea0ad4d42c7b17505;1998 present
d8707f2fd8d0cf58b6dc8a4dfd7e3a86;2009 present
6a86c611bcd64ea39354039ed7bd18f7;1994 present
87ce3f851b6fb25f01d2d15cb94a32df;1997 present
c829d7cb8edf5a4e8d3d87128cade388;2010s present
26d0d4d065acdc7d2eb0c0d3d34b9c83;2011 present
