68bfc631bd9d8ea8d9e58ccef13d4342;Tony Perry
68bfc631bd9d8ea8d9e58ccef13d4342;Jaime Preciado
9e7414264e29e370ed5bed8c24b9f7bf;Keith Turner
9e7414264e29e370ed5bed8c24b9f7bf;Keren Gaiser
9e7414264e29e370ed5bed8c24b9f7bf;Robert Hunt Robinson
9e7414264e29e370ed5bed8c24b9f7bf;Paul Johnson
9e7414264e29e370ed5bed8c24b9f7bf;Clancy Ferrill
dafe1dd6a208d5baa43eb89550b82523;Eddie Jackson
dafe1dd6a208d5baa43eb89550b82523;Scott Rockenfield
dafe1dd6a208d5baa43eb89550b82523;Michael Wilton
dafe1dd6a208d5baa43eb89550b82523;Parker Lundgren
dafe1dd6a208d5baa43eb89550b82523;Todd La Torre
06db9e0620b55577f4c06e2c8b380ee4;Zbyszek Florek
06db9e0620b55577f4c06e2c8b380ee4;Bartek Kossowicz
06db9e0620b55577f4c06e2c8b380ee4;Maciek Meller
06db9e0620b55577f4c06e2c8b380ee4;Maciek Wróblewski
06db9e0620b55577f4c06e2c8b380ee4;Jacek Zasada
653c38b02bf6fff2af7fbe282d08e34b;Ritchie Blackmore
653c38b02bf6fff2af7fbe282d08e34b;Jens Johansson
653c38b02bf6fff2af7fbe282d08e34b;David Keith
653c38b02bf6fff2af7fbe282d08e34b;Bob Nouveau
653c38b02bf6fff2af7fbe282d08e34b;Ronnie Romero
00b17bd6404a9b700f3d4a1dbfc0525c;Mariusz Duda
00b17bd6404a9b700f3d4a1dbfc0525c;Piotr Kozieradzki
86678aacdeb38175f315e858d9360134;Phil Paul Rissettio
86678aacdeb38175f315e858d9360134;Chris Postl
86678aacdeb38175f315e858d9360134;Karlheinz Wallner
86678aacdeb38175f315e858d9360134;Yogi Lang
86678aacdeb38175f315e858d9360134;Ray Wilson
86678aacdeb38175f315e858d9360134;Manni Müller
86678aacdeb38175f315e858d9360134;Kalle Wallner
722959fffbd815ffc9fd8597309d8243;Alex Lifeson
722959fffbd815ffc9fd8597309d8243;Geddy Lee
722959fffbd815ffc9fd8597309d8243;Neil Peart
5610f9f790a87f8bd9028e66004e2b18;Michael Sadler
5610f9f790a87f8bd9028e66004e2b18;Ian Crichton
5610f9f790a87f8bd9028e66004e2b18;Jim Crichton
5610f9f790a87f8bd9028e66004e2b18;Jim Gilmour
5610f9f790a87f8bd9028e66004e2b18;Mike Thorne
db66cac6ee4d8b67e6c3afbbcc49110e;Józef Skrzek
db66cac6ee4d8b67e6c3afbbcc49110e;Apostolis Anthimos
db66cac6ee4d8b67e6c3afbbcc49110e;Jerzy Piotrowski
cc8f3fcf655641714fe19feaf455327d;Carl Cadden-James
cc8f3fcf655641714fe19feaf455327d;Brendt Allman
cc8f3fcf655641714fe19feaf455327d;Gary Wehrkamp
cc8f3fcf655641714fe19feaf455327d;Joe Nevolo
cc8f3fcf655641714fe19feaf455327d;Brian Ashland
76a2cf0983a5a9d7f3c0b169046a1be8;Dan Weller
76a2cf0983a5a9d7f3c0b169046a1be8;Graham Pinney
76a2cf0983a5a9d7f3c0b169046a1be8;James Leach
76a2cf0983a5a9d7f3c0b169046a1be8;Dan Foord
76a2cf0983a5a9d7f3c0b169046a1be8;Mikee Goodman
76a2cf0983a5a9d7f3c0b169046a1be8;Joe Rosser
cc9fdbacd051980ce59bffe14750ba38;Brian de Graeve
cc9fdbacd051980ce59bffe14750ba38;Erik Laan
cc9fdbacd051980ce59bffe14750ba38;Rob van Nieuwenhuijzen
cc9fdbacd051980ce59bffe14750ba38;Daniel van der Weijde
cc9fdbacd051980ce59bffe14750ba38;Jurjen Bergsma
cc09e2b6f6f3650a1c5ae46d062cfa52;Keshav Dhar
cc09e2b6f6f3650a1c5ae46d062cfa52;Eric Emery
cc09e2b6f6f3650a1c5ae46d062cfa52;Devesh Dayal
cc09e2b6f6f3650a1c5ae46d062cfa52;Krishna Jhaveri
cc09e2b6f6f3650a1c5ae46d062cfa52;Aditya Ashok
1b4863abd35909df16d339557662ddc7;Božena Buinicka
1b4863abd35909df16d339557662ddc7;Aleksandr Liutvinskij
1b4863abd35909df16d339557662ddc7;Ilja Molodcov
a007539bf3a5bb02c40dafdcc35305e7;Billy Corgan
a007539bf3a5bb02c40dafdcc35305e7;Jeff Schroeder
b9dc2455146b69d58b7a52b285fbf9ab;Andy Glass
b9dc2455146b69d58b7a52b285fbf9ab;Emma Brown
b9dc2455146b69d58b7a52b285fbf9ab;Peter Helmsley
b9dc2455146b69d58b7a52b285fbf9ab;Steve McDaniels
b9dc2455146b69d58b7a52b285fbf9ab;Jenny Newman
b9dc2455146b69d58b7a52b285fbf9ab;Robin Phillips
b48899d1dc902aeca4d89bcc4b8fd35e;Daevid Allen
b48899d1dc902aeca4d89bcc4b8fd35e;Don Falcone
b48899d1dc902aeca4d89bcc4b8fd35e;Bridget Wishart
b48899d1dc902aeca4d89bcc4b8fd35e;Full List of Spirits Burning crew members
80bac5a7ea7d946bd4990d25167d4742;Tony Levin
80bac5a7ea7d946bd4990d25167d4742;Pat Mastelotto
80bac5a7ea7d946bd4990d25167d4742;Markus Reuter
e726cc4e6567a3751be8e8b00de964e8;Dominique Lenore Persi
e726cc4e6567a3751be8e8b00de964e8;Rani Sharone
e726cc4e6567a3751be8e8b00de964e8;Gil Sharone
e726cc4e6567a3751be8e8b00de964e8;Ben Rico
557e397bea66e206b91f4df112433359;Chuck Panozzo
557e397bea66e206b91f4df112433359;James "J.Y." Young
557e397bea66e206b91f4df112433359;Tommy Shaw
557e397bea66e206b91f4df112433359;Todd Sucherman
557e397bea66e206b91f4df112433359;Lawrence Gowan
557e397bea66e206b91f4df112433359;Ricky Phillips
17d69937d9bc86d38e2cf1b1e5439c80;Rick Davies
17d69937d9bc86d38e2cf1b1e5439c80;Bob Siebenberg
17d69937d9bc86d38e2cf1b1e5439c80;John Helliwell
17d69937d9bc86d38e2cf1b1e5439c80;Mark Hart
17d69937d9bc86d38e2cf1b1e5439c80;Carl Verheyen
17d69937d9bc86d38e2cf1b1e5439c80;Cliff Hugo
17d69937d9bc86d38e2cf1b1e5439c80;Lee Thornburg
17d69937d9bc86d38e2cf1b1e5439c80;Jesse Siebenberg
17d69937d9bc86d38e2cf1b1e5439c80;Gabe Dixon
17d69937d9bc86d38e2cf1b1e5439c80;Cassie Miller
363ea4cf494e44f6c357ab7769d312a3;Liam Magill
363ea4cf494e44f6c357ab7769d312a3;Joel Magill
363ea4cf494e44f6c357ab7769d312a3;Josh Magill
363ea4cf494e44f6c357ab7769d312a3;Raven Bush
d49eff16ffe9d57bb813cd92fe8d7f7c;Volker Söhl
d49eff16ffe9d57bb813cd92fe8d7f7c;Matthias Harder
d49eff16ffe9d57bb813cd92fe8d7f7c;Marco Glühmann
d49eff16ffe9d57bb813cd92fe8d7f7c;Sebastian Harnack
c9795fabcccb513751f2b1083433f3a5;Michael Romeo
c9795fabcccb513751f2b1083433f3a5;Michael Pinnella
c9795fabcccb513751f2b1083433f3a5;Jason Rullo
c9795fabcccb513751f2b1083433f3a5;Russell Allen
c9795fabcccb513751f2b1083433f3a5;Michael Lepond
6638000fb9633a0a3ca332fab9346af5;Serj Tankian
6638000fb9633a0a3ca332fab9346af5;Daron Malakian
6638000fb9633a0a3ca332fab9346af5;Shavo Odadjian
6638000fb9633a0a3ca332fab9346af5;John Dolmayan
ed428b20b3c125debb80087147a9207c;Khanh Maï
034eabaf1d3a8393bc7302a0b51b5f6c;Andy Tillison
0dcd7a726471296488c79d2dc450c127;Thorsten Quaeschning
0dcd7a726471296488c79d2dc450c127;Hoshiko Yamane
0dcd7a726471296488c79d2dc450c127;Ulrich Schnauss
ed634de77a53f3b690ffee238bd443b7;Jeff Martin
ed634de77a53f3b690ffee238bd443b7;Stuart Chatwood
ed634de77a53f3b690ffee238bd443b7;Jeff Burrows
cb8028c9049dae786b0b01cdf5d544c7;Salvatore Marrano
cb8028c9049dae786b0b01cdf5d544c7;Tom Monda
cb8028c9049dae786b0b01cdf5d544c7;Cody McCorry
cb8028c9049dae786b0b01cdf5d544c7;Odin Alvarez
cb8028c9049dae786b0b01cdf5d544c7;Ben Karas
cb8028c9049dae786b0b01cdf5d544c7;Ellis Jasenovic
cb8028c9049dae786b0b01cdf5d544c7;Andrew Digrius
3cc9e645e2d95bd4a3e622a566fb29ae;Mike Johnson
3cc9e645e2d95bd4a3e622a566fb29ae;Mark Harris
3cc9e645e2d95bd4a3e622a566fb29ae;Dave Willey
3cc9e645e2d95bd4a3e622a566fb29ae;Elaine Difalco
3cc9e645e2d95bd4a3e622a566fb29ae;Bill Pohl
3cc9e645e2d95bd4a3e622a566fb29ae;Robin Chestnut
87e955b626715b4f4f1dfdc2eed343cb;Jared Leto
87e955b626715b4f4f1dfdc2eed343cb;Shannon Leto
86c05117b45911b82a1bc04f978a6bfd;Steve Lukather
86c05117b45911b82a1bc04f978a6bfd;David Paich
86c05117b45911b82a1bc04f978a6bfd;Steve Porcaro
86c05117b45911b82a1bc04f978a6bfd;Joseph Williams
6ada73bcafc0fd0cc8df2622b2e42a44;Adam Hodgson
6ada73bcafc0fd0cc8df2622b2e42a44;Paul 'Moo' Moorghen
6ada73bcafc0fd0cc8df2622b2e42a44;Henry Rogers
6ada73bcafc0fd0cc8df2622b2e42a44;Aggie Figurska
e1642c96e6d68b4a37575db6375efcd6;Neal Morse
e1642c96e6d68b4a37575db6375efcd6;Mike Portnoy
e1642c96e6d68b4a37575db6375efcd6;Roine Stolt
e1642c96e6d68b4a37575db6375efcd6;Pete Trewavas
221bcecc00d53e912ad635f2125809e6;Clint Bahr- 
221bcecc00d53e912ad635f2125809e6;12-string bass
221bcecc00d53e912ad635f2125809e6;Chapman Stick
221bcecc00d53e912ad635f2125809e6;Theremin
221bcecc00d53e912ad635f2125809e6;Taurus bass pedals
221bcecc00d53e912ad635f2125809e6;vocals
221bcecc00d53e912ad635f2125809e6;Keith Gurland (
221bcecc00d53e912ad635f2125809e6;Alto sax
221bcecc00d53e912ad635f2125809e6;Tenor sax
221bcecc00d53e912ad635f2125809e6;Clarinet
221bcecc00d53e912ad635f2125809e6;Flute
221bcecc00d53e912ad635f2125809e6;Panpipes
221bcecc00d53e912ad635f2125809e6; vocals)
221bcecc00d53e912ad635f2125809e6;Steve Romano (
221bcecc00d53e912ad635f2125809e6;Percussion
221bcecc00d53e912ad635f2125809e6;Electric drums
221bcecc00d53e912ad635f2125809e6; vocals)
d33c46d6204d8beb021ca1ecbf0594ea;Juan Reina
d33c46d6204d8beb021ca1ecbf0594ea;Andrés Herrera
d33c46d6204d8beb021ca1ecbf0594ea;Raúl Fernández
d33c46d6204d8beb021ca1ecbf0594ea;Emilio Grueso
d33c46d6204d8beb021ca1ecbf0594ea;Santi Camps
d33c46d6204d8beb021ca1ecbf0594ea;Marco Gamero
28e9c87e238ba8702e20e9c067d21953;Brian Devoil
28e9c87e238ba8702e20e9c067d21953;Andy Revell
28e9c87e238ba8702e20e9c067d21953;Clive Mitten
28e9c87e238ba8702e20e9c067d21953;Mark Spencer
28e9c87e238ba8702e20e9c067d21953;Dean Baker
6ae35266747b0f4a4ff67792b4277785;Todd Rundgren
6ae35266747b0f4a4ff67792b4277785;John Siegler
6ae35266747b0f4a4ff67792b4277785;Ralph Schuckett
6ae35266747b0f4a4ff67792b4277785;Kevin Ellman
6ae35266747b0f4a4ff67792b4277785;Kasim Sulton
6ae35266747b0f4a4ff67792b4277785;Jesse Gress
3df7ad16f7fddea0cdc7cefc911377f8;Brendan Bayliss
3df7ad16f7fddea0cdc7cefc911377f8;Joel Cummins
3df7ad16f7fddea0cdc7cefc911377f8;Ryan Stasik
3df7ad16f7fddea0cdc7cefc911377f8;Andy Farag
3df7ad16f7fddea0cdc7cefc911377f8;Jake Cinninger
3df7ad16f7fddea0cdc7cefc911377f8;Kris Myers
caf3f73c2e2108010166024ea221de4a;Mark Trueack
caf3f73c2e2108010166024ea221de4a;Sean Timms
caf3f73c2e2108010166024ea221de4a;Matt Williams
caf3f73c2e2108010166024ea221de4a;Tim Irrgang
caf3f73c2e2108010166024ea221de4a;David Hopgood
caf3f73c2e2108010166024ea221de4a;Craig Kelly
caf3f73c2e2108010166024ea221de4a;Daniel Burgess
a79bd2611059e855c2378fc7be1eebfd;Mick Box
a79bd2611059e855c2378fc7be1eebfd;Phil Lanzon
a79bd2611059e855c2378fc7be1eebfd;Bernie Shaw
a79bd2611059e855c2378fc7be1eebfd;Russell Gilbrook
a79bd2611059e855c2378fc7be1eebfd;Davey Rimmer
ec8ce17741bf9a7b79e350aacec5e0e1;Andy Kuntz
ec8ce17741bf9a7b79e350aacec5e0e1;Stephan Lill
ec8ce17741bf9a7b79e350aacec5e0e1;Torsten Reichert
ec8ce17741bf9a7b79e350aacec5e0e1;Andreas Lill
ec8ce17741bf9a7b79e350aacec5e0e1;Günter Werno
306621b243ad17a995933499cc242ada;Peter Hammill
306621b243ad17a995933499cc242ada;Hugh Banton
306621b243ad17a995933499cc242ada;Guy Evans
2c82dd2307e671c2966c68828888deae;Michel "Away" Langevin
2c82dd2307e671c2966c68828888deae;Denis "Snake" Bélanger
2c82dd2307e671c2966c68828888deae;Daniel "Chewy" Mongrain
2c82dd2307e671c2966c68828888deae;Dominique "Rocky" Laroche
45410c234f75f0cb4832710563733c0e;Kie von Hertzen
45410c234f75f0cb4832710563733c0e; (guitars
45410c234f75f0cb4832710563733c0e; backing vocals)
45410c234f75f0cb4832710563733c0e;Mikko von Hertzen
45410c234f75f0cb4832710563733c0e; (vocals
45410c234f75f0cb4832710563733c0e; guitar)
45410c234f75f0cb4832710563733c0e;Jonne von Hertzen
45410c234f75f0cb4832710563733c0e; (bass guitar
45410c234f75f0cb4832710563733c0e; backing vocals)
45410c234f75f0cb4832710563733c0e;Mikko Kaakkuriniemi
45410c234f75f0cb4832710563733c0e; (drums)
45410c234f75f0cb4832710563733c0e;Juha Kuoppala
45410c234f75f0cb4832710563733c0e; (keyboards)
4387b75c43b7c0a2604efa9388fdcf1c;Nick Glennie-Smith
4387b75c43b7c0a2604efa9388fdcf1c; (keyboards)
4387b75c43b7c0a2604efa9388fdcf1c;Paul Middleton (lap steel)
4387b75c43b7c0a2604efa9388fdcf1c;Roger Narraway (drums)
4387b75c43b7c0a2604efa9388fdcf1c;Pete Sage (violin)
4387b75c43b7c0a2604efa9388fdcf1c;Frank Mizen (pedal steel)
4387b75c43b7c0a2604efa9388fdcf1c;Will Jackson (guitars)
4387b75c43b7c0a2604efa9388fdcf1c;Roy Webber (guitar-vocal)
4387b75c43b7c0a2604efa9388fdcf1c;Phil Dean (guitar - concert guest)
0165c47cdcb8ece8a4922dd0b81487ae;Cayne McKenzie
0165c47cdcb8ece8a4922dd0b81487ae;Andrew Huculiak
0165c47cdcb8ece8a4922dd0b81487ae;David Menzel
cead23f0c0dc64e95405bca9b8ee9c24;James Petralli
cead23f0c0dc64e95405bca9b8ee9c24;Steve Terebecki
cead23f0c0dc64e95405bca9b8ee9c24;Jordan Richardson
cead23f0c0dc64e95405bca9b8ee9c24;Mike St. Clair
7ab25b892c164245fb7db78d1ab2fcc6;David Vorhaus
7ab25b892c164245fb7db78d1ab2fcc6;Mike Painter
f49e90bfbcbe06cf90ef76a9068ffab0;Jim Pembroke
f49e90bfbcbe06cf90ef76a9068ffab0;Pekka "Rekku" Rechardt
f49e90bfbcbe06cf90ef76a9068ffab0;Esa Kotilainen
f49e90bfbcbe06cf90ef76a9068ffab0;Mats Huldén
f49e90bfbcbe06cf90ef76a9068ffab0;Jari "Kepa" Kettunen
376404ca434c3501266c5c44e3ac5ed8;Kip Winger
376404ca434c3501266c5c44e3ac5ed8;Reb Beach
376404ca434c3501266c5c44e3ac5ed8;Rod Morgenstein
376404ca434c3501266c5c44e3ac5ed8;Paul Taylor
376404ca434c3501266c5c44e3ac5ed8;John Roth
376404ca434c3501266c5c44e3ac5ed8;Donnie Wayne Smith
4e9215b20ba1ef7475ca255833748f69;Brad Christoff
4e9215b20ba1ef7475ca255833748f69;Phil Kimbrough
4e9215b20ba1ef7475ca255833748f69;Marc Miller
4e9215b20ba1ef7475ca255833748f69;Mark Tippins
4e9215b20ba1ef7475ca255833748f69;Mike Barry
4e9215b20ba1ef7475ca255833748f69;Ron Platt
8fc49e1faf79ee4eda11ed46e3a3bc2a;Steve Moore
8fc49e1faf79ee4eda11ed46e3a3bc2a;Anthony Paterra
