872c97b978fe911d48c54bc3b925e27a;Experimental
872c97b978fe911d48c54bc3b925e27a;free improvisation
872c97b978fe911d48c54bc3b925e27a;avant-garde
75d98f35e14a7c701f73a87dbdf96c69;Jazz
75d98f35e14a7c701f73a87dbdf96c69;jazz blues
75d98f35e14a7c701f73a87dbdf96c69;blues
46aaaba41dcd5d6cf80fc7963aff6a6d;Jazz
77c6558562be139932fda6d148845535;Jazz
39640e81ac132edfb244c3a010dbf60d;Jazz
150199a69f2142abafd68f9ed247c07e;R&B
150199a69f2142abafd68f9ed247c07e;soul
150199a69f2142abafd68f9ed247c07e;blues
150199a69f2142abafd68f9ed247c07e;gospel
150199a69f2142abafd68f9ed247c07e;country
150199a69f2142abafd68f9ed247c07e;jazz
150199a69f2142abafd68f9ed247c07e;pop
150199a69f2142abafd68f9ed247c07e;rock and roll
62c4627a657b4174cc41e053734f96ff;Jazz
62c4627a657b4174cc41e053734f96ff;jazz fusion
62c4627a657b4174cc41e053734f96ff;new-age
14a189c6d93f44ae0ee2a9a8d74df369;Jazz
14a189c6d93f44ae0ee2a9a8d74df369;avant-garde jazz
14a189c6d93f44ae0ee2a9a8d74df369;post-bop
14a189c6d93f44ae0ee2a9a8d74df369;third stream
14a189c6d93f44ae0ee2a9a8d74df369;free jazz
fb2253898211f25464ea089243e39e9f;Jazz
fb2253898211f25464ea089243e39e9f;Big band
fb2253898211f25464ea089243e39e9f;Avant-garde
fb2253898211f25464ea089243e39e9f;Jazz fusion
53a72dd7abe05fd4db369c5f529dbdbf;Jazz
59547f03363be9435de2cad49993ebaf;Jazz
59547f03363be9435de2cad49993ebaf;bossa nova
59547f03363be9435de2cad49993ebaf;Afro-Cuban jazz
59547f03363be9435de2cad49993ebaf;fusion
59547f03363be9435de2cad49993ebaf;funk
59547f03363be9435de2cad49993ebaf;classical
59547f03363be9435de2cad49993ebaf;vocal
59547f03363be9435de2cad49993ebaf;pop
d52208ec382f2a04ab950f724c156fa2;Jazz
0be94766d926d189b87cf73d245493c3;Swing
595a4951376b608229cdfd2491f68bc9;Swing
595a4951376b608229cdfd2491f68bc9;big band
595a4951376b608229cdfd2491f68bc9;mainstream jazz
595a4951376b608229cdfd2491f68bc9;New York blues
2a534b5b8461207d10d147941b17c3d2;Jazz
088e31277ee65753131c248e70a741ca;Jazz
088e31277ee65753131c248e70a741ca;acid jazz
088e31277ee65753131c248e70a741ca;funk
088e31277ee65753131c248e70a741ca;R&B
088e31277ee65753131c248e70a741ca;rock
088e31277ee65753131c248e70a741ca;fusion
b2b1cc4a8ee4dea03188d29463eac0bd;Jazz
167da78b120b099355036ff2d2d9e367;Brazilian music
167da78b120b099355036ff2d2d9e367;jazz
167da78b120b099355036ff2d2d9e367;forró
2987d8ce5463dcdacc586c33d92b0e30;Jazz
89da7a866ffc33544f0e8479e5d343fe;Jazz
89da7a866ffc33544f0e8479e5d343fe;avant-garde
89da7a866ffc33544f0e8479e5d343fe;free jazz
89da7a866ffc33544f0e8479e5d343fe;modal jazz
e70acf2c19ce7ced93e66c74853ea162;Jazz
e70acf2c19ce7ced93e66c74853ea162;bebop
74d777d0a6de5868ded003591da44981;Jazz
57d4808cd53b4d2704caba92a051a64b;jazz
57d4808cd53b4d2704caba92a051a64b;big band
57d4808cd53b4d2704caba92a051a64b;bebop
57d4808cd53b4d2704caba92a051a64b;orchestral jazz
57d4808cd53b4d2704caba92a051a64b;classical
57d4808cd53b4d2704caba92a051a64b;concerto
91e646cb58f6185f4f35a1c72d10a638;Jazz
91e646cb58f6185f4f35a1c72d10a638;cool jazz
f5c19eead672802d331bca23d9d5ff32;Avant-garde jazz
a67ad426802521e7be9d1b0786b5c19b;Jazz
a67ad426802521e7be9d1b0786b5c19b;swing
7e07898e7faf407810760d5813d3f5af;Jazz
3c10c088cd6470c3a37c6a392399455e;Jazz
3c10c088cd6470c3a37c6a392399455e;classical
36252adcb56d6bd624f2d61930361957;Jazz
50fe9c4a6816c6859c633e170d63873a;Jazz
8f7bba016ea278dd009d186a31e3618a;Jazz
1dac4daa35d9f7df8182c76485d20514;Jazz
943bb4132efa929f435bd3847cac4244;Jazz
4fbd662cf5b804c722a84610b2fa7280;Jazz
7ebebe1faa5d89d92763faa039b3adcf;Jazz
700c839d639f5ef177739c40234df76d;Rhythm and blues
700c839d639f5ef177739c40234df76d;Jazz
bc6146f9ff99f3ef4c0d758985696a2e;Jazz
0426733b618061bdaf25b517eeef7d3d;Jazz
13f37814d106e6367bec3eecc7061d8e;Jazz
ffb492c555c1b4a2b298356db81f136f;Jazz
efbd3bb07f955e37f1e53d07d9594aec;Jazz
f9e9d693082af2b557872d8d26f1b657;Jazz
254995667bfb6c9671d331503d4972cb;Jazz
d3c83317f347a9c48c459a67a3c1a9ce;Jazz
d3c83317f347a9c48c459a67a3c1a9ce;R&B
d3c83317f347a9c48c459a67a3c1a9ce;blues
