9a0ba2d6e2d1a573c6d42ab3a7f50b73;Lisa Carlberg
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Per Blomgren
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Kim Sjölander
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Max Weiland
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Le Bombe
9a0ba2d6e2d1a573c6d42ab3a7f50b73;Rugar
61d54fa14b88dcec0c211c11723133a0;Jenny Lewis
61d54fa14b88dcec0c211c11723133a0;Blake Sennett
61d54fa14b88dcec0c211c11723133a0;Pierre de Reeder
61d54fa14b88dcec0c211c11723133a0;Jason Boesel
61d54fa14b88dcec0c211c11723133a0;Dave Rock
ff64f704221c5d97e0bbabcf628c0f5c;Heidi Barney
ff64f704221c5d97e0bbabcf628c0f5c;Verna Brock
ff64f704221c5d97e0bbabcf628c0f5c;Jim Rivas
b81e12fcfcd73e47e8d4c529efceb4ab;Phillip Ellis
b81e12fcfcd73e47e8d4c529efceb4ab;Kyle Samuel
b81e12fcfcd73e47e8d4c529efceb4ab;Alex Bhore
b81e12fcfcd73e47e8d4c529efceb4ab;Mitchell Holt
b81e12fcfcd73e47e8d4c529efceb4ab;Daniel Wheeler
b81e12fcfcd73e47e8d4c529efceb4ab;Scott Delony
0e42871a34bc053d1ab7c0bae5b63e6a;Sonya Westcott
0e42871a34bc053d1ab7c0bae5b63e6a;Evan Farrell
0e42871a34bc053d1ab7c0bae5b63e6a;Gram LeBron
0e42871a34bc053d1ab7c0bae5b63e6a;Patrick Abernethy
0e42871a34bc053d1ab7c0bae5b63e6a;Steve Taylor
0e42871a34bc053d1ab7c0bae5b63e6a;Ken Christianson
0e42871a34bc053d1ab7c0bae5b63e6a;Cameron Jasper
0e42871a34bc053d1ab7c0bae5b63e6a;Dominic East
0e42871a34bc053d1ab7c0bae5b63e6a;Dan Iead
0e42871a34bc053d1ab7c0bae5b63e6a;Rob Easson
3a8b3fec618b36322e11d07344bff35f;Terry Banks
94748800d60ee7c9dad10462a003f564;Scott Sellwood
94748800d60ee7c9dad10462a003f564;Juan Briz Garcia
94748800d60ee7c9dad10462a003f564;Ryan Howard
94748800d60ee7c9dad10462a003f564;Andrew Hoepfner
94748800d60ee7c9dad10462a003f564;Betty Marie Barnes
94748800d60ee7c9dad10462a003f564;Chris Bathgate
94748800d60ee7c9dad10462a003f564;Carol Gray
94748800d60ee7c9dad10462a003f564;Josh Bay
94748800d60ee7c9dad10462a003f564;Autumn Wetli
dbd6ee946266c53e0df6a2946f6a8891;James Roberts
dbd6ee946266c53e0df6a2946f6a8891;Robert Cooksey
dbd6ee946266c53e0df6a2946f6a8891;Simon Woodcock
dbd6ee946266c53e0df6a2946f6a8891;Patrick Roberts
dbd6ee946266c53e0df6a2946f6a8891;Bridget Duffy
dbd6ee946266c53e0df6a2946f6a8891;Mark Bevin
dbd6ee946266c53e0df6a2946f6a8891;Darren Martin
f6c6b765b6eb7632b71b4298caa7e171;David Westlake
f6c6b765b6eb7632b71b4298caa7e171;Luke Haines
a7aea99beac6f1412f09951cecbdc436;Joy Johnson
a7aea99beac6f1412f09951cecbdc436;Trick McKaha
04c8530132255b5d0bca05eb6e4e471d;Jared Tredly
6a27e21c271fcd63f6d9d3eb9c13e4bd;Michie Nakatani
6a27e21c271fcd63f6d9d3eb9c13e4bd;Mana Nishiura
6a27e21c271fcd63f6d9d3eb9c13e4bd;Etsuko Nakanishi
6a27e21c271fcd63f6d9d3eb9c13e4bd;Emi Morimoto
d64210ebd782757c984364fc69d6ec90;Joan Bride
d64210ebd782757c984364fc69d6ec90;Moray Crawford
d64210ebd782757c984364fc69d6ec90;Ann Donald
d64210ebd782757c984364fc69d6ec90;David Keegan
d64210ebd782757c984364fc69d6ec90;Sarah Kneale
d64210ebd782757c984364fc69d6ec90;Laura MacPhail
d64210ebd782757c984364fc69d6ec90;Karen Parker
d64210ebd782757c984364fc69d6ec90;John Peutherer
d64210ebd782757c984364fc69d6ec90;Alex Taylor
d64210ebd782757c984364fc69d6ec90;Margarita Vasquez-Ponte
d64210ebd782757c984364fc69d6ec90;Annabel Wright
ba52d66c0da1e414eccc4e1643292c8a;Neal Langford
ba52d66c0da1e414eccc4e1643292c8a;Jessica Dobson
ba52d66c0da1e414eccc4e1643292c8a;Jesse Sandoval
ba52d66c0da1e414eccc4e1643292c8a;Dave Hernandez
ba52d66c0da1e414eccc4e1643292c8a;Eric D. Johnson
ba52d66c0da1e414eccc4e1643292c8a;Ron Lewis
ba52d66c0da1e414eccc4e1643292c8a;Martin Crandall
ba52d66c0da1e414eccc4e1643292c8a;Joe Plummer
ba52d66c0da1e414eccc4e1643292c8a;Richard Swift
02eafcb23b51a2b9d46361ea78ca8f6b;Cheryl De Luke
02eafcb23b51a2b9d46361ea78ca8f6b;Christopher Earl
02eafcb23b51a2b9d46361ea78ca8f6b;Sam Elwitt
02eafcb23b51a2b9d46361ea78ca8f6b;Michael E. Fiato
02eafcb23b51a2b9d46361ea78ca8f6b;Shauna Guidici
02eafcb23b51a2b9d46361ea78ca8f6b;Dave Joachim
02eafcb23b51a2b9d46361ea78ca8f6b;Belinda Miller
02eafcb23b51a2b9d46361ea78ca8f6b;Linda Smith
02eafcb23b51a2b9d46361ea78ca8f6b;Charlie Zayleskie
bbc6a770ce50cf751ea25af2e68e5367;Lisa Papineau
64e82db80f398e2c751844428e51a2b5;see Members list
fd9741ebda0d5d282efb5b3834d653d8;Joe Intile
afbf28f26461a62dd70911c7ad17e1c6;Morrissey
afbf28f26461a62dd70911c7ad17e1c6;Johnny Marr
afbf28f26461a62dd70911c7ad17e1c6;Mike Joyce
afbf28f26461a62dd70911c7ad17e1c6;Andy Rourke
afbf28f26461a62dd70911c7ad17e1c6;Craig Gannon
edef6d51de30651b54668835f658b7c3;Paul Duncan
edef6d51de30651b54668835f658b7c3;Pete Kelly
96b9d7355db934dabb33ce3207dc84c1;Mike Levy
96b9d7355db934dabb33ce3207dc84c1;Matt Carges
96b9d7355db934dabb33ce3207dc84c1;Daniel Swan
96b9d7355db934dabb33ce3207dc84c1;Alejandro "Alec" Palao
e93f5a228d463d8615a80d15f99d773a;Rose Melberg
e93f5a228d463d8615a80d15f99d773a;Jen Sbragia
bd3b5c26f76a660df28b5b1fdf73ddf9;John Robert Cardwell
8eff5f0fb4345bedb5bb6fae8f326550;Sean Dickson
8eff5f0fb4345bedb5bb6fae8f326550;Jim McCulloch
8eff5f0fb4345bedb5bb6fae8f326550;Ian Whitehall
8eff5f0fb4345bedb5bb6fae8f326550;Sushil K. Dade
8eff5f0fb4345bedb5bb6fae8f326550;Ross A. Sinclair
8eff5f0fb4345bedb5bb6fae8f326550;Paul Quinn
5ca5e9568291da563a806de59a6b2f08;Andrew Larson
5ca5e9568291da563a806de59a6b2f08;Eric Campuzano
5ca5e9568291da563a806de59a6b2f08;Jeff Cloud
5ca5e9568291da563a806de59a6b2f08;Wayne Everett
5ca5e9568291da563a806de59a6b2f08;Joey Esquibel
5ca5e9568291da563a806de59a6b2f08;Richard Swift
5ca5e9568291da563a806de59a6b2f08;Frank Lenz
5ca5e9568291da563a806de59a6b2f08;Josh Dooley
5ca5e9568291da563a806de59a6b2f08;Gene Eugene
5ca5e9568291da563a806de59a6b2f08;Matt Johnson
dd14c6f416b62f50909e10802b8792ad;Matt Goad
dd14c6f416b62f50909e10802b8792ad;James Honderich
dd14c6f416b62f50909e10802b8792ad;Mary Beth Leigh
dd14c6f416b62f50909e10802b8792ad;Kure Croker
a2965e0641017c5ac4dea215d101c7d2;Jeremy Malvin
a2965e0641017c5ac4dea215d101c7d2;Alexander Fives
d146cd6ce5ce7c77901d209fafb5a2e0;Mary Hansen
d146cd6ce5ce7c77901d209fafb5a2e0;Andy Ramsay
d146cd6ce5ce7c77901d209fafb5a2e0;Sean O'Hagan
d146cd6ce5ce7c77901d209fafb5a2e0;Duncan Brown
d146cd6ce5ce7c77901d209fafb5a2e0;Joseph Walters
d146cd6ce5ce7c77901d209fafb5a2e0;Katharine Gifford
d146cd6ce5ce7c77901d209fafb5a2e0;Morgane Lhote
d146cd6ce5ce7c77901d209fafb5a2e0;Dominic Jeffery
d146cd6ce5ce7c77901d209fafb5a2e0;Richard Harrison
d146cd6ce5ce7c77901d209fafb5a2e0;Joe Dilworth
d146cd6ce5ce7c77901d209fafb5a2e0;Martin Kean
d146cd6ce5ce7c77901d209fafb5a2e0;Gina Morris
ccc63b6b235d2ebc892c62acd5f54607;Tim Fletcher
ccc63b6b235d2ebc892c62acd5f54607;Greg Paquet
ccc63b6b235d2ebc892c62acd5f54607;Olivier Corbeil
ccc63b6b235d2ebc892c62acd5f54607;Dave Hamelin
ccc63b6b235d2ebc892c62acd5f54607;Liam O'Neil
ccc63b6b235d2ebc892c62acd5f54607;Julien Blais
205a5d719747a7c0cf1b1ee5dc839b5b;Mitchell "Mitch" Connelly
205a5d719747a7c0cf1b1ee5dc839b5b;Clay MacDonald
91f29564900cba0ccf97442ab523667e;Ryan Biornstad
91f29564900cba0ccf97442ab523667e;Ian Luxton
91f29564900cba0ccf97442ab523667e;Patrick Morris
de200d240bc1e276c8f03aa837a244cc;Wolfgang J. Harte
6f4d71ae279bc09c4fae03138f7c357e;Julien Barbagallo
d37726406ed86189510d513f7bfd170c;Amelia Fletcher
d37726406ed86189510d513f7bfd170c;Mathew Fletcher
d37726406ed86189510d513f7bfd170c;Peter Momtchiloff
d37726406ed86189510d513f7bfd170c;Rob Pursey
d37726406ed86189510d513f7bfd170c;Elizabeth Price
d37726406ed86189510d513f7bfd170c;Chris Scott
d37726406ed86189510d513f7bfd170c;Eithne Farry
756d3681aaaa2033b428e5c8ba5dd9e5;Nick Allbrook
32fbd37306f7cc0c6e07ff8230acc8a0;Anders Magnor Killerud (2010-2011)
32fbd37306f7cc0c6e07ff8230acc8a0;Synne Øverland Knudsen
32fbd37306f7cc0c6e07ff8230acc8a0; (2010-2012)
32fbd37306f7cc0c6e07ff8230acc8a0;Thomas Meidell (2010-2011)
32fbd37306f7cc0c6e07ff8230acc8a0;Christian Løvhaug (2010)
32fbd37306f7cc0c6e07ff8230acc8a0;Bjarne Alexander Ryen Berg
32fbd37306f7cc0c6e07ff8230acc8a0;Simen Sandbæk Skari
32fbd37306f7cc0c6e07ff8230acc8a0;Uno Møller Christiansen
32fbd37306f7cc0c6e07ff8230acc8a0;Simen Schikulski
32fbd37306f7cc0c6e07ff8230acc8a0;Elida Inman Tjørve
bac1d7f113b4aa1267707deae9a20b7c;Brendan O'Hare
bac1d7f113b4aa1267707deae9a20b7c;Paul Quinn
bac1d7f113b4aa1267707deae9a20b7c;Finlay MacDonald
27725d64313f05f3033fe908c50074ac;'Slaughter Joe' Foster
27725d64313f05f3033fe908c50074ac;Edward Ball
27725d64313f05f3033fe908c50074ac;John Bennett
27725d64313f05f3033fe908c50074ac;Gerard Bennett
27725d64313f05f3033fe908c50074ac;Mark 'Empire' Sheppard
27725d64313f05f3033fe908c50074ac;Bernard Fox
27725d64313f05f3033fe908c50074ac;Dave Musker
27725d64313f05f3033fe908c50074ac;Mark Flunder (
27725d64313f05f3033fe908c50074ac;The McTells
27725d64313f05f3033fe908c50074ac;Jeffrey Bloom
27725d64313f05f3033fe908c50074ac;Jowe Head
27725d64313f05f3033fe908c50074ac;Swell Maps
27725d64313f05f3033fe908c50074ac;Victoria Yeulet
e97ef728da641d09bacfe660cf1e47bf;Elizabeth Morris
3aeb774be03e774bd66669a84b042952;Phil Cobrea
3aeb774be03e774bd66669a84b042952;Paul Benson
3aeb774be03e774bd66669a84b042952;Ryan Tapert
3aeb774be03e774bd66669a84b042952;Sean Gasperetti
581bb9a4564559056ddbe478b0593620;Ken Robshaw
cf2631cd017b92245b766c7ca9ebccf4;George McDaid
cf2631cd017b92245b766c7ca9ebccf4;Davy Hughes
511afa34b15c6d92f0319829c7eff965;Melanie Litten (vocals)
4fb1176415bfdea7ca2573524cdbbc34;Gary Miklusek
4fb1176415bfdea7ca2573524cdbbc34; Harold Hollingsworth
5c83ed7e666bfeb1c0f6f898792d34e0;Tim Rutili
5c83ed7e666bfeb1c0f6f898792d34e0;Pall Jenkins
5c83ed7e666bfeb1c0f6f898792d34e0;John Orth
5c83ed7e666bfeb1c0f6f898792d34e0;Brian Deck
5c83ed7e666bfeb1c0f6f898792d34e0;Steve Dukage
5c83ed7e666bfeb1c0f6f898792d34e0;John Atkins
c566f0c3571de254cd6491410010834c;Nick "Neil" Diamonds
c566f0c3571de254cd6491410010834c;Alden Ginger
c566f0c3571de254cd6491410010834c;J'aime Tambeur
d6cfdf60c084cd489ee4b769e1522a98;James Seenan
d6cfdf60c084cd489ee4b769e1522a98;Charlie Kelly
d6cfdf60c084cd489ee4b769e1522a98;Stevie Jackson
d6cfdf60c084cd489ee4b769e1522a98;Bobby Kildea
d6cfdf60c084cd489ee4b769e1522a98;Paul Foley
d6cfdf60c084cd489ee4b769e1522a98;Gareth Russell
029c66ef609c7325101f4af093c03cb5;Sarah Shannon
029c66ef609c7325101f4af093c03cb5;Archie Moore
029c66ef609c7325101f4af093c03cb5;Kelly Riles
029c66ef609c7325101f4af093c03cb5;Brian Nelson
029c66ef609c7325101f4af093c03cb5;Jim Spellman
029c66ef609c7325101f4af093c03cb5;Bridget Cross
87668429f83940095191017efeea0c8e;Jeffrey Borchardt
fa4f0f07cb351ce0239899349987290e;Kris Leonard
fa4f0f07cb351ce0239899349987290e;River Reeves
fa4f0f07cb351ce0239899349987290e;Tomas Lowe
fa4f0f07cb351ce0239899349987290e;Jack Dakin
fa4f0f07cb351ce0239899349987290e;Frankie Coulson
fa4f0f07cb351ce0239899349987290e;Jonny Gibson
c9f1ee847ceda15d6b7c5175129010ef;Moises Enghelberg
dd2694b0c15de436389106b4dd0d6815;Donald Cumming (Founder & Songwriter)
dd2694b0c15de436389106b4dd0d6815;Wade Oates
dd2694b0c15de436389106b4dd0d6815;Nick Ackerman
dd2694b0c15de436389106b4dd0d6815;Eric Ratensperger
5cb6c5b53a0c089613a6a2670e29ca95;Fiona Campbell
5cb6c5b53a0c089613a6a2670e29ca95;Frankie Rose
5d88c63519d9589a873c8bd518f8d8ea;Adrian Galvin
5d88c63519d9589a873c8bd518f8d8ea;Adam Reifsnyder
5d88c63519d9589a873c8bd518f8d8ea;Michael Kolodziej
5d88c63519d9589a873c8bd518f8d8ea;Nick Lerangis
5d88c63519d9589a873c8bd518f8d8ea;Sam Cole
5d88c63519d9589a873c8bd518f8d8ea;Ricky Human
5d88c63519d9589a873c8bd518f8d8ea;Chris Robinson
e8a86e7023a2f51481149f114e27765e;Ryan Ulsh
e8a86e7023a2f51481149f114e27765e;Zach Hill
e8a86e7023a2f51481149f114e27765e;Billy Hayes
e8a86e7023a2f51481149f114e27765e;Jacob Cooper
dc15ef355c2f8f218cafb622cdbc6c96;Michael Tapper
dc15ef355c2f8f218cafb622cdbc6c96;Andy Burrows
c01dc74af28a0735b3627c83fc5d6447;Stuart Michael McGachan
87635a181e215e5ca26e6da60bee8a9c;Peter Astor
87635a181e215e5ca26e6da60bee8a9c;Oisin Little
87635a181e215e5ca26e6da60bee8a9c;Greenwood Goulding
87635a181e215e5ca26e6da60bee8a9c;Dave Morgan
5f0dc555eb32796ea77e86951a61ca35;Peter Solowka
5f0dc555eb32796ea77e86951a61ca35;Keith Gregory
5f0dc555eb32796ea77e86951a61ca35;Shaun Charman
5f0dc555eb32796ea77e86951a61ca35;Simon Smith
5f0dc555eb32796ea77e86951a61ca35;Paul Dorrington
5f0dc555eb32796ea77e86951a61ca35;Darren Belk
5f0dc555eb32796ea77e86951a61ca35;Jayne Lockey
5f0dc555eb32796ea77e86951a61ca35;Hugh Kelly
5f0dc555eb32796ea77e86951a61ca35;Kari Paavola
5f0dc555eb32796ea77e86951a61ca35;Simon Pearson
5f0dc555eb32796ea77e86951a61ca35;Chris McConville
5f0dc555eb32796ea77e86951a61ca35;Terry de Castro
5f0dc555eb32796ea77e86951a61ca35;Simon Cleave
5f0dc555eb32796ea77e86951a61ca35;Graeme Ramsay
5f0dc555eb32796ea77e86951a61ca35;Pepe le Moko
5f0dc555eb32796ea77e86951a61ca35;Geoffrey Maddock
5f0dc555eb32796ea77e86951a61ca35;Jennifer Schwartz
5f0dc555eb32796ea77e86951a61ca35;Patrick Alexander
5f0dc555eb32796ea77e86951a61ca35;Samuel Beer-Pearce
5f0dc555eb32796ea77e86951a61ca35;Katharine Wallinger
62edf224c57848905e69e490609a4e0b;Josh Vernier
62edf224c57848905e69e490609a4e0b;Drew Patrizi
2c66a2b37496c968fcfe11da6a4c314c;Adam Russell
2c66a2b37496c968fcfe11da6a4c314c;Brian Betancourt
c555f97e5cb5c4bbfa3955dfb608e8fe;Erlend Øye
c555f97e5cb5c4bbfa3955dfb608e8fe;Marcin Öz
c555f97e5cb5c4bbfa3955dfb608e8fe;Sebastian Maschat
c555f97e5cb5c4bbfa3955dfb608e8fe;Daniel Nentwig
ee35f41638da81c23db6aa2e95ba1eb7;See 
ee35f41638da81c23db6aa2e95ba1eb7;Former members
5c293c023946f1c1fab6b31730bebd2d;Rick Aitken (1956 - 1989)
5c293c023946f1c1fab6b31730bebd2d;Triss King (1966 - 2008)
5c293c023946f1c1fab6b31730bebd2d;Keith Curtis
5c293c023946f1c1fab6b31730bebd2d;Noel Kilbride
614d417b7707d9f744d4676353fabd25;Keith Dobson
614d417b7707d9f744d4676353fabd25;Steve Jameson
614d417b7707d9f744d4676353fabd25;Digger Metters
614d417b7707d9f744d4676353fabd25;Simon Doling
6c2c2f3b1b8328e5147a3f75a6fa9cbc;Luke Fasano
6c2c2f3b1b8328e5147a3f75a6fa9cbc;Jason Trammel
6c2c2f3b1b8328e5147a3f75a6fa9cbc;Ahmed Gallab
8ca9afb2d6a6222e6bd33fdf8fd83105;Mike Lewis
8ca9afb2d6a6222e6bd33fdf8fd83105;Dave Rick
8ca9afb2d6a6222e6bd33fdf8fd83105;Stephan Wichnewski
a823b599fb133572f0140edc1cc6ee20;Devon Clifford
a823b599fb133572f0140edc1cc6ee20;Bruce Dyck
a823b599fb133572f0140edc1cc6ee20;Jason Nicholas
a823b599fb133572f0140edc1cc6ee20;Carissa Ropponen
a823b599fb133572f0140edc1cc6ee20;Robert Andow
a823b599fb133572f0140edc1cc6ee20;Al Boyle
8213a35a7d71cbf4f1c3610ff04ab7e3;Alex Brain
6ad7187c7078f61c201e7ea4aebf36f7;Pat Sayers
6ad7187c7078f61c201e7ea4aebf36f7;Susan Beckett
6ad7187c7078f61c201e7ea4aebf36f7;Stephen Durand
6ad7187c7078f61c201e7ea4aebf36f7;Liam O' Neill
6ad7187c7078f61c201e7ea4aebf36f7;James Lynn
6ad7187c7078f61c201e7ea4aebf36f7;Max Henry
6ad7187c7078f61c201e7ea4aebf36f7;Stephen Kamp
c9e57d45d9c8febad9c246522dcd4a22;Ehson Hashemian
c9e57d45d9c8febad9c246522dcd4a22;Jason Burger
c9e57d45d9c8febad9c246522dcd4a22;Sean Fischer
728e6914abfc2a1d55951835afd7e6d3;Sophie Barker
728e6914abfc2a1d55951835afd7e6d3;Sia Furler
