c19a1ed9f8c7bdcbddbaa0ed5b97bf4d; (1989)
f2bbf7a31ed42036097c844a9aa4f794;Sarah Records
c72c024bb3e081ac3e02cb3d947e5b21;BlackBean & Placenta Tape Club
c72c024bb3e081ac3e02cb3d947e5b21; March Records
7153c4424f496e7bbb7339e6332bc223;Blocks Recording Club
7153c4424f496e7bbb7339e6332bc223;Tomlab
7153c4424f496e7bbb7339e6332bc223;Domino Records
771e94965572177324996984c19bf0ef;Virgin
9aa28f4eb8097887a1f9f4564d6c2cef;Liberation Music
9aa28f4eb8097887a1f9f4564d6c2cef; (AUS/NZ)
9aa28f4eb8097887a1f9f4564d6c2cef;Yep Roc Records
9aa28f4eb8097887a1f9f4564d6c2cef; (USA)
9aa28f4eb8097887a1f9f4564d6c2cef;Independent Records
9aa28f4eb8097887a1f9f4564d6c2cef; (Ireland)
093d94104e103d5baa53c7fb08bc48e1;Witchdoctor Records
093d94104e103d5baa53c7fb08bc48e1; '07/'08
093d94104e103d5baa53c7fb08bc48e1;Sheer Sound
093d94104e103d5baa53c7fb08bc48e1; '09 Seed
093d94104e103d5baa53c7fb08bc48e1;Independent
093d94104e103d5baa53c7fb08bc48e1; '10
093d94104e103d5baa53c7fb08bc48e1;DO IT Records
093d94104e103d5baa53c7fb08bc48e1; '12
ded9572c30a824598b11a08c7805f202;unsigned
b933ced65c8b39ecd3d15875dd873363;Business Deal Records
b933ced65c8b39ecd3d15875dd873363;HHBTM
a08e12e22fcec124a3e9534c011f5728;Dangerbird
a08e12e22fcec124a3e9534c011f5728;MapleMusic
a08e12e22fcec124a3e9534c011f5728;Elektra
c816bfdac001c19e01d912a77dbb6bfe;Young Turks
c816bfdac001c19e01d912a77dbb6bfe;XL
1d1edfe5b3f82a6788a5bdf3a56f6e7c;The Subway Organization
1d1edfe5b3f82a6788a5bdf3a56f6e7c;Archdeacon of Pop
e36d7019b3d3feebca5bb7c4aca0d46a;Western Tread
e36d7019b3d3feebca5bb7c4aca0d46a;Elektra
e36d7019b3d3feebca5bb7c4aca0d46a;Atlantic
e36d7019b3d3feebca5bb7c4aca0d46a;The Vanity Label
d97f95e7f6d267b0086971a4fce47024;Atlantic
d97f95e7f6d267b0086971a4fce47024;S-Curve
d97f95e7f6d267b0086971a4fce47024;Virgin
d97f95e7f6d267b0086971a4fce47024;Yep Roc
d97f95e7f6d267b0086971a4fce47024;Scratchie
1b272a84acc1eb38258376b397cf1f72;Universal Republic
1b272a84acc1eb38258376b397cf1f72;Republic
64ee14737d58f2a2f1f55dd35086afe4;RCM Music
64ee14737d58f2a2f1f55dd35086afe4; United For Opportunity
64ee14737d58f2a2f1f55dd35086afe4; Faction Records
64ee14737d58f2a2f1f55dd35086afe4; Sparks Music
83c7f5d6fa3a21958f5c029ceadc5b01;DFA Records
83c7f5d6fa3a21958f5c029ceadc5b01;Free Energy Records
a5fa2d4818ec03fcb469e7abab46d67c;The Archenemy Record Company
a5fa2d4818ec03fcb469e7abab46d67c;Elefant
a5fa2d4818ec03fcb469e7abab46d67c;Cordless
a5fa2d4818ec03fcb469e7abab46d67c;Rykodisc
09227243c0c68c7e530a9337f815d250;Lucky Number
09227243c0c68c7e530a9337f815d250;Fat Possum
09227243c0c68c7e530a9337f815d250;(2012 present)
73321948c5dc740c0a19d41d29f313d8;Island Records
73321948c5dc740c0a19d41d29f313d8; (UK)
73321948c5dc740c0a19d41d29f313d8;MCA
73321948c5dc740c0a19d41d29f313d8; (USA)
125705c9563c35d49f4163c2f3a49b96;DreamWorks
125705c9563c35d49f4163c2f3a49b96;Geffen
125705c9563c35d49f4163c2f3a49b96;Mosley
125705c9563c35d49f4163c2f3a49b96;Interscope
125705c9563c35d49f4163c2f3a49b96;Nelstar
125705c9563c35d49f4163c2f3a49b96;Universal Music Latin
70c235af1b3741946f536913b6b61b4c;Pomaton EMI
70c235af1b3741946f536913b6b61b4c;Chaos Group
067d034ee1a8164e8cf9cfa9a1d4bb10;SME Records
5dcd9457f1eae04be81fd2f09af064e0;BLDG5 Records
68738b8f2a54bf56de54bf561212a337;Polyvinyl
68738b8f2a54bf56de54bf561212a337;Park the Van
4e97539f0acd8c5a41fbe66a7bbb6271;Three Gut Records
4e97539f0acd8c5a41fbe66a7bbb6271;Arts & Crafts
68e371c9c82c3f43e5f164b5f67287cd;V2
68e371c9c82c3f43e5f164b5f67287cd;Jeepster
b5ea2501424baf53720f027912f1ce6e;Roll Call
b5ea2501424baf53720f027912f1ce6e; Modern Art
b5ea2501424baf53720f027912f1ce6e;Tricycle
b5ea2501424baf53720f027912f1ce6e; Geographer Music
60d1a77cd1007e1598d2dd20463c9cf1;Parlophone
60d1a77cd1007e1598d2dd20463c9cf1; Warners
60d1a77cd1007e1598d2dd20463c9cf1; MONOKI
eecbe6aa77ec2fed0df2afbfba31bf1d;Laboratory Records
eecbe6aa77ec2fed0df2afbfba31bf1d;Saddle Creek Records
8bb46ed0d1fe20a99c7bca764af46647;Hidden Agenda
8bb46ed0d1fe20a99c7bca764af46647;Orange Twin
4057ae079d02fbcb41e68f859411a063;True Panther Sounds
4057ae079d02fbcb41e68f859411a063;Matador
4057ae079d02fbcb41e68f859411a063;Turnstile
4057ae079d02fbcb41e68f859411a063;Arts & Crafts México
629c369ff6585292521ca785ee4275f1;Independent
a988dface3785309a5db0bd678456ae0;Glassnote
a988dface3785309a5db0bd678456ae0; Valcour
95bc3eb7fe7a1bd06e40f387c3e4ebc6;Crank!
95bc3eb7fe7a1bd06e40f387c3e4ebc6;Arena Rock Recording Company
1309bc5a378912e78a470eb63a7d434b;Able
1309bc5a378912e78a470eb63a7d434b;Missing Link
1309bc5a378912e78a470eb63a7d434b;Rough Trade
1309bc5a378912e78a470eb63a7d434b;True Tone
1309bc5a378912e78a470eb63a7d434b;Beggars Banquet
1309bc5a378912e78a470eb63a7d434b;Postcard
1309bc5a378912e78a470eb63a7d434b; Capitol (US)
1309bc5a378912e78a470eb63a7d434b;LO-MAX
ebb9a22e7620b6f611bc13fec30373be;Yoyo Recordings
ebb9a22e7620b6f611bc13fec30373be;Lookout!
ea76005544d52c2cded46c390e8887c4;Good As Gold Records
8bbea00d05713f93daf98ea10a2e8e11;Saddle Creek
dba4689d6ca111f2e4062147d95c2750;Brille Records
688378d0f434a5b1659522b6a16f3df1;Fairfax
688378d0f434a5b1659522b6a16f3df1;Universal Republic
688378d0f434a5b1659522b6a16f3df1; Independent
688378d0f434a5b1659522b6a16f3df1; Samples 'n' Seconds
688378d0f434a5b1659522b6a16f3df1; Inertia
688378d0f434a5b1659522b6a16f3df1; Lucky Number
688378d0f434a5b1659522b6a16f3df1;Eleven
688378d0f434a5b1659522b6a16f3df1;Creative Vibes
39a3458c91a7196ab83ef3c412df3f00;Northern Electric
39a3458c91a7196ab83ef3c412df3f00; Zunior
bb421be1b62259884b11814fbf635007;Epic
733aa771ce0b51d4cf2fd3e74b8a420b;weewerk
733aa771ce0b51d4cf2fd3e74b8a420b;Nettwerk
ba748fada4309443ae40ef22967673b5;Canvasback
ba748fada4309443ae40ef22967673b5;Atlantic
f79c902fa2b0e0ad0a5313087f9dabc2;Young Turks
ecdb0217293ddb7fe7a6617afed8ee29;Sony
ecdb0217293ddb7fe7a6617afed8ee29; Alsatian Music
9773ec52a8c3736cc91d49aed3e2edc1;Last Gang Records
3a9fee0bdf152080df6ce748eef3b7d6;Degenerate
38da6f31adf72a58aba6a738ba36673f;Probe Plus
25f99d3e4e07e4c00169f3c08fa45d4c;Astralwerks
25f99d3e4e07e4c00169f3c08fa45d4c;Capitol
25f99d3e4e07e4c00169f3c08fa45d4c;Virgin EMI
b05489e1f229637b2a72388b3a118935;Dine Alone Records
28019ac5952f50fd32aa69dbd5a25328;MCA Music
28019ac5952f50fd32aa69dbd5a25328; Inc.
28019ac5952f50fd32aa69dbd5a25328;604
28019ac5952f50fd32aa69dbd5a25328;Mercury
28019ac5952f50fd32aa69dbd5a25328;Island
28019ac5952f50fd32aa69dbd5a25328;Cooking Vinyl
28019ac5952f50fd32aa69dbd5a25328;3CG
66260c5a09d3942d75b92a9acd03a04b;Undeniable Records
4be197a73e3cc27ec64b1e58fcb38687;Hardwood Records
4be197a73e3cc27ec64b1e58fcb38687;Arts & Crafts
4be197a73e3cc27ec64b1e58fcb38687;Universal Music Canada
4be197a73e3cc27ec64b1e58fcb38687;Loose Music
4be197a73e3cc27ec64b1e58fcb38687;Fat Possum Records
4be197a73e3cc27ec64b1e58fcb38687;Sonic Unyon
4be197a73e3cc27ec64b1e58fcb38687;Outpost Records
01b7a8b52264adfbe18eae0c1c85cc5d;Universal Motown
01b7a8b52264adfbe18eae0c1c85cc5d;Republic
a2ad832c41cd6687f2c25f31ec7d007a;Polyvinyl Record Company
ed4a685d3dbf42498cec6a58323437f2;Almo Sounds
ed4a685d3dbf42498cec6a58323437f2; Megaphonic
ed4a685d3dbf42498cec6a58323437f2;RCA Victor (Sony BMG)
ed4a685d3dbf42498cec6a58323437f2;RCA Victor (SME)
6ba87b4aa8420204edef4431c291b316;Sarah Records
6ba87b4aa8420204edef4431c291b316;K Records
bb4b04fc55d9c52913435df7a01eca9c;Instant Karma
bb4b04fc55d9c52913435df7a01eca9c;Dharma
3028bc1a275c36c3f8145fffd2be5adb;Sub Pop
3028bc1a275c36c3f8145fffd2be5adb;Cavity Search
109bad1b4ea3a39cb69c6b58166f3110;Razzia Records
eabf0ddddd00799c5b7fb46ff0222679;Drive-Thru Records
eabf0ddddd00799c5b7fb46ff0222679; (2003-2010)
eabf0ddddd00799c5b7fb46ff0222679;Wasted Summer Records
eabf0ddddd00799c5b7fb46ff0222679; (2011-2012)
eabf0ddddd00799c5b7fb46ff0222679;LAB Records
eabf0ddddd00799c5b7fb46ff0222679; (2011-2012)
eabf0ddddd00799c5b7fb46ff0222679;Old Friends Records
eabf0ddddd00799c5b7fb46ff0222679; (2013)
5cbd64c2443b570ce89f811a496600c9;Woah Dad!
809c9704fffd37727f6eb5146b4d882a;Oz Avenue Entertainment
e149dc32e589fe1d2be83f975d8f8ce0;Universal
e149dc32e589fe1d2be83f975d8f8ce0;Nettwerk
5becd6ff17a724cf3532d73caadb3de6;Arts & Crafts
5becd6ff17a724cf3532d73caadb3de6;Outside Music
5becd6ff17a724cf3532d73caadb3de6;Rough Trade
adf2fa8dc76dc0da8928c66e6218d672;Eleven
adf2fa8dc76dc0da8928c66e6218d672;Reprise
adf2fa8dc76dc0da8928c66e6218d672;Warner Bros.
10770739c895ac40d6dd4f3860521c91;Happy Happy Birthday To Me
10770739c895ac40d6dd4f3860521c91;Eenie Meenie Records
10770739c895ac40d6dd4f3860521c91;Jigsaw Records
deb39ca526198b158cfeff1e1c9129e6;Silver Girl
deb39ca526198b158cfeff1e1c9129e6;Darla
9c3b84b02ba98f70afd97fa73f17d281;None
c799fcdec5f2ae2d19cb74987a95b1c6;Mom + Pop Music
c799fcdec5f2ae2d19cb74987a95b1c6;Grand Hotel van Cleef
c4ea22fe9d4e4b2240bda8ad2ff83193;Creation
c4ea22fe9d4e4b2240bda8ad2ff83193;Fontana
c4ea22fe9d4e4b2240bda8ad2ff83193; Spectrum
c4ea22fe9d4e4b2240bda8ad2ff83193;Strange Fruit
c4ea22fe9d4e4b2240bda8ad2ff83193; Art & Industry
c4ea22fe9d4e4b2240bda8ad2ff83193;Cherry Red
af70dbb435137ce65bfe5d1cace04d08;Go! Discs
af70dbb435137ce65bfe5d1cace04d08;Elektra
b3e96978a166d58189ab9dcae51546a1;Stop Start / EMI (Australia and New Zealand only) / 
b3e96978a166d58189ab9dcae51546a1;Rough Trade
b3e96978a166d58189ab9dcae51546a1; (Benelux)
12816130ec58db1f3af48e9333a973f9;Independent
12816130ec58db1f3af48e9333a973f9;LAB Records
12816130ec58db1f3af48e9333a973f9; (UK/Europe)
12816130ec58db1f3af48e9333a973f9; Pipe & Hat (Canada)
12816130ec58db1f3af48e9333a973f9; Decaydance/Fueled by Ramen
9842f9349d831ae3012bd53fec4b9553;Nesna Records
9842f9349d831ae3012bd53fec4b9553; Waterfall Records
9842f9349d831ae3012bd53fec4b9553;Mercury Records
9842f9349d831ae3012bd53fec4b9553;Lava Records
d1d2292dca5d6ab339f132a675b1b364;Cramps
d1d2292dca5d6ab339f132a675b1b364;Universal
e0e15ab01a53b1f945371771c80be1da;EMI Sweden
e0e15ab01a53b1f945371771c80be1da;Dolores
e0e15ab01a53b1f945371771c80be1da;Mute
b3902eceadd08a63cfc026c02b3d86a9;Mint
4c10de4d1171e9a933c5cea00412449b;Merge
564b203e3cb2db4f7f9f3965491e59a1;Cabin 24
564b203e3cb2db4f7f9f3965491e59a1;Mom + Pop Music
4e70ee91368d2dd93abeafe77c6875ca;ANTI-
4e70ee91368d2dd93abeafe77c6875ca;Rough Trade
4e70ee91368d2dd93abeafe77c6875ca;Tomlab
4e70ee91368d2dd93abeafe77c6875ca;Manque Music
72621b1b2ac6623fb449345a484bdf84;V2
72621b1b2ac6623fb449345a484bdf84;Jeepster
d0a566fed2929fd44ab84d4b69b0f0d3;Hit Machine
d0a566fed2929fd44ab84d4b69b0f0d3; Inevitable
d0a566fed2929fd44ab84d4b69b0f0d3; L.H.M.
d0a566fed2929fd44ab84d4b69b0f0d3;Eternal
d0a566fed2929fd44ab84d4b69b0f0d3;Ark
d0a566fed2929fd44ab84d4b69b0f0d3;Siren
d0a566fed2929fd44ab84d4b69b0f0d3;Virgin
628bf481d35cbe27e4dacc7077a67d42;Dine Alone Records
628bf481d35cbe27e4dacc7077a67d42;Cheap Lullaby Records
628bf481d35cbe27e4dacc7077a67d42;Dualtone Records
628bf481d35cbe27e4dacc7077a67d42;Missing Piece Group
65a346cd163e1b0c4b5e153e6bab5b29;Seed
65a346cd163e1b0c4b5e153e6bab5b29;Unfiltered
65a346cd163e1b0c4b5e153e6bab5b29;Atlantic
65a346cd163e1b0c4b5e153e6bab5b29;550 Music
65a346cd163e1b0c4b5e153e6bab5b29;Nettwerk
65a346cd163e1b0c4b5e153e6bab5b29;EastWest
65a346cd163e1b0c4b5e153e6bab5b29;Minty Fresh
c5a1ca83cf4e2104462aa993d402c246;Jarryd James
c5a1ca83cf4e2104462aa993d402c246;Universal Australia
f1b9082ae73559e7bfbc350c2ec0ee5f;Kindercore Records
f1b9082ae73559e7bfbc350c2ec0ee5f;Darla Records
f1b9082ae73559e7bfbc350c2ec0ee5f;WARM
986b2dda803fcc9334dc29659be829e0;Creation
986b2dda803fcc9334dc29659be829e0;Blanco y Negro
986b2dda803fcc9334dc29659be829e0;Sub Pop
986b2dda803fcc9334dc29659be829e0;Def American
986b2dda803fcc9334dc29659be829e0;Reprise
986b2dda803fcc9334dc29659be829e0; (US)
986b2dda803fcc9334dc29659be829e0;WEA
866e35610f294c7acc4bde2ca3377f5e;Microgroove Records (Canada)
866e35610f294c7acc4bde2ca3377f5e;Warner Music Canada
94de014660ef57d888d523b24fd9a54b;Cooperative Music Australia (ANZ)
7402256b0acb88ca25d408c6a3a94037;Jade Tree
7402256b0acb88ca25d408c6a3a94037; Record Label Record Label
7402256b0acb88ca25d408c6a3a94037;Polyvinyl
31e42ab83dd559397be24d365cbc030c;Independent
231ce4266319a47f07afae6ab2c2c694;Boobytrap Records
231ce4266319a47f07afae6ab2c2c694;Vertigo
231ce4266319a47f07afae6ab2c2c694;Mercury
231ce4266319a47f07afae6ab2c2c694; Wild Kingdom
2cfc1e7577b515988385afb5f882cc10;Liberation
2cfc1e7577b515988385afb5f882cc10;Infectious
2cfc1e7577b515988385afb5f882cc10;F-Stop
2cfc1e7577b515988385afb5f882cc10;Atlantic
7f8bebdc3bf79f764b7367b1f4397bb1;Universal Music Group
c6515ef90a3bd4f9f4629ed93a1922c7;The Pink Label
c6515ef90a3bd4f9f4629ed93a1922c7;In-Tape
c6515ef90a3bd4f9f4629ed93a1922c7;Occultation
c6515ef90a3bd4f9f4629ed93a1922c7;Slumberland
f9ca8d5d5c13be233bfdd9134ccb20de;Independent
1b299af33ba19c09167a43632e2459a1;Bubbles
1b299af33ba19c09167a43632e2459a1; Sounds Gold
7525bd51239bb7e20f2d57a6cb2a68a4;Audiogram
c25de36d59872ba54d74b25582f2e124;Bombs Over Bellevue
c25de36d59872ba54d74b25582f2e124;ECA Records
d459e081924676580319885d6b27f84f;Island
d459e081924676580319885d6b27f84f;Ultra
877370c6cd529805ef61a9a45ef202c8;Straight to Video Records (2007-10)
877370c6cd529805ef61a9a45ef202c8;Fence Records
877370c6cd529805ef61a9a45ef202c8; (2010-13)
877370c6cd529805ef61a9a45ef202c8;Lost Map Records
877370c6cd529805ef61a9a45ef202c8; (2013- )
4e00ef317273d0ca361f04040ede5e30;Forum 5
4e00ef317273d0ca361f04040ede5e30;Warner Bros.
e2bcc28713a06039e75652c9776f3e89;EMI
e2bcc28713a06039e75652c9776f3e89;Astralwerks
e2bcc28713a06039e75652c9776f3e89;Kindercore
474fd1746fb9df0a8a8d849c7dc17df5;Atlantic
474fd1746fb9df0a8a8d849c7dc17df5;EMPIRE
22706c42896619af3ff7502dd888f0b2;North of No South
22706c42896619af3ff7502dd888f0b2;Minty Fresh
22706c42896619af3ff7502dd888f0b2;Universal
5d04f3073b3378c02a6cb79b10ee5261;Virgin
5d04f3073b3378c02a6cb79b10ee5261;EMI
f2af28208205a645e86c76ac15ab3ffc;EMI Music Poland
f2af28208205a645e86c76ac15ab3ffc;Warner Music Poland
2a2ada2016c290181d6e5554258062ff;ATO
2a2ada2016c290181d6e5554258062ff;RCA
2a2ada2016c290181d6e5554258062ff; Practice Amp
2a2ada2016c290181d6e5554258062ff; Noise Company
2a2ada2016c290181d6e5554258062ff;679
2a2ada2016c290181d6e5554258062ff;MapleMusic Recordings
2a2ada2016c290181d6e5554258062ff; (Canada)
ed735b9fef83da93d2b7b2e8f245607d;Sony
ed735b9fef83da93d2b7b2e8f245607d;Ioki
f94a24e3fe2b34551aacab88a908910c;Merge Records
ae5a46f9c90f0f69eb8403fdc36bff0e;Modular
ae5a46f9c90f0f69eb8403fdc36bff0e;Island
8d5d6fffd94aedb5790a8a4885524021;Nettwerk
8d5d6fffd94aedb5790a8a4885524021;Island
8d5d6fffd94aedb5790a8a4885524021;Rykodisc
8d5d6fffd94aedb5790a8a4885524021;Telstar
8d5d6fffd94aedb5790a8a4885524021;Emperor Norton
8d5d6fffd94aedb5790a8a4885524021; Invicta Hi-Fi
aacddf534df1c175e3f8d9f58c5df556;Shelflife Records
2f95829ab0d60226012297a0839854ea;Dew Process
2f95829ab0d60226012297a0839854ea;Universal Music
2f95829ab0d60226012297a0839854ea;Fiction
575c0656580cbfc3bd21b78541dbaa4f;Service
575c0656580cbfc3bd21b78541dbaa4f;Secretly Canadian
e05df31a711a2cdab5ca1b1a532c4c68;Sony Music
e05df31a711a2cdab5ca1b1a532c4c68;Epic Records
e05df31a711a2cdab5ca1b1a532c4c68; (2008 2012)
e05df31a711a2cdab5ca1b1a532c4c68;Skipalong Records
e05df31a711a2cdab5ca1b1a532c4c68; (2013 )
604b652753e998f2fec0b9bfe2b89bcb;EMI Norway
604b652753e998f2fec0b9bfe2b89bcb;Astralwerks
604b652753e998f2fec0b9bfe2b89bcb;Mona Records
1a804da55020df9e79233a958867d605;Nevado Records
4ba97a5b27e05464e328cc0ddba6a035;Underground
4ba97a5b27e05464e328cc0ddba6a035;Doghouse
4ba97a5b27e05464e328cc0ddba6a035;Sire
4ba97a5b27e05464e328cc0ddba6a035;Lights Music
4ba97a5b27e05464e328cc0ddba6a035;Universal
4ba97a5b27e05464e328cc0ddba6a035;Warner Bros.
4ba97a5b27e05464e328cc0ddba6a035;Last Gang
7e868f47de9edaff72ee35dfc887b841;Domino
7e868f47de9edaff72ee35dfc887b841;Terrible
b186e6bda8b3bac1318707eea0cb0c5d;Geffen
f2d7153fcaf532308d14e49b9221c93b;Dangerbird
f2d7153fcaf532308d14e49b9221c93b; Orchard City Books and Noise
f2d7153fcaf532308d14e49b9221c93b; Makeyousick
f2d7153fcaf532308d14e49b9221c93b;Universal Republic
d14e23c418294636342de26b8c7f1ff9;Deep Blue Records
31f07f9c6838e59d931752cffcf478a8;Chop Shop
31f07f9c6838e59d931752cffcf478a8;Heavenly
31f07f9c6838e59d931752cffcf478a8; Branches Recording Collective
1444a56552ce07fb0f767f1d4f41e4c7;Frenchkiss
1444a56552ce07fb0f767f1d4f41e4c7;Infectious
1444a56552ce07fb0f767f1d4f41e4c7;Loma Vista
d08acc56c9609ccd196ef590114be637;Bad Sneakers Records
d08acc56c9609ccd196ef590114be637;Angular Recording Corporation
d08acc56c9609ccd196ef590114be637;Slumberland Records
d08acc56c9609ccd196ef590114be637; Fabtone Records
d08acc56c9609ccd196ef590114be637; Noise Deluxe
d08acc56c9609ccd196ef590114be637; Double Dragon
d08acc56c9609ccd196ef590114be637; Dance to the Radio
d08acc56c9609ccd196ef590114be637; Fabtone
d08acc56c9609ccd196ef590114be637; On The Bone
d08acc56c9609ccd196ef590114be637; Dogbox
d08acc56c9609ccd196ef590114be637; Wrath
aa34fc1eb83f73e55781f2fbcb0a1b72;Dear John 
aa34fc1eb83f73e55781f2fbcb0a1b72;(Sweden)
aa34fc1eb83f73e55781f2fbcb0a1b72;Sub Pop
aa34fc1eb83f73e55781f2fbcb0a1b72;(U.S.)
aa34fc1eb83f73e55781f2fbcb0a1b72;Polyvinyl Record Co.
4fda394d94d2fc35cb28e3bd39b2a300;Metal & Dust Recordings
4fda394d94d2fc35cb28e3bd39b2a300;Ministry of Sound
4fda394d94d2fc35cb28e3bd39b2a300;Warner/Chappell
4fda394d94d2fc35cb28e3bd39b2a300;Columbia Records
d247d725bd56ae6a7687a67d4a8c4576;Barsuk
c423955b07c36bd09429f4da992f1d82;Flying Nun Records
dcedd18d543bab20c0206da08efa82b7;Weekender Records
dcedd18d543bab20c0206da08efa82b7; (Europe)
dcedd18d543bab20c0206da08efa82b7;FAEC
dcedd18d543bab20c0206da08efa82b7; (Japan)
f8033b9d181ff0e4e55da4e72af5beb0;Kill Rock Stars
f8033b9d181ff0e4e55da4e72af5beb0;Work Records
f8033b9d181ff0e4e55da4e72af5beb0;Rubric Records
f8033b9d181ff0e4e55da4e72af5beb0;Loose Music
b4c80c7aaff4a811e283e0ebe778d051;UMG
b4c80c7aaff4a811e283e0ebe778d051;Lava
b4c80c7aaff4a811e283e0ebe778d051;Republic
105bc44d555685418eee63a5aff2c5c1;Arista
105bc44d555685418eee63a5aff2c5c1;Cherry Red
77d8a15fe20d4535b54d95579e4decb0;What's Your Rupture?
77d8a15fe20d4535b54d95579e4decb0;Polyvinyl Record Co.
a2820e2b115ffc6bfe496c33689ba572;Bladen County
a2820e2b115ffc6bfe496c33689ba572;Merge
984f8446599f9538a64c3a2ba2c23806;EMI
984f8446599f9538a64c3a2ba2c23806;Equator
81b1065f2cbdab9714a3c153eeac5343;Abandoned Love Records
ccc8b236ddd4db762d1e6e7ba9c67f05;Candle
ccc8b236ddd4db762d1e6e7ba9c67f05;MGM
d2be7023f24eda6e33d94f0c0ac66d97;Ruffa Lane
d2be7023f24eda6e33d94f0c0ac66d97;Sony Music Japan
d2be7023f24eda6e33d94f0c0ac66d97;Elefant
d2ce27d0b410d32a723295174d89a273;Dualtone
d2ce27d0b410d32a723295174d89a273;Decca
d2ce27d0b410d32a723295174d89a273;Dine Alone
caa9c2ed1dce08c91b70a764cdc165ee;LL
caa9c2ed1dce08c91b70a764cdc165ee;Atlantic
ebf87cc7d39e1a442a156130a636c0b1;Tooth & Nail
ebf87cc7d39e1a442a156130a636c0b1;Capitol
ebf87cc7d39e1a442a156130a636c0b1; Cell
ebf87cc7d39e1a442a156130a636c0b1;Spartan
f4bc9385bf425eecb7f874036bca190f;Paper Bag Records
f4bc9385bf425eecb7f874036bca190f;Last Gang Records
f4bc9385bf425eecb7f874036bca190f;Splendor House Records
f4bc9385bf425eecb7f874036bca190f;eOne Music Canada
d46898d0825f3cf38a9731b0f9f4ac60;Feel Good All Over
d46898d0825f3cf38a9731b0f9f4ac60;Merge
d46898d0825f3cf38a9731b0f9f4ac60;Nonesuch
be3aecfb2d6bd8f14206456e538827de;Endless Recordings
be3aecfb2d6bd8f14206456e538827de; (2004)
be3aecfb2d6bd8f14206456e538827de;RPL Audio
be3aecfb2d6bd8f14206456e538827de; (2007-present)
236d5240a1dc4c8c57a318d033b2df4f;Arbutus
236d5240a1dc4c8c57a318d033b2df4f;Matador
236d5240a1dc4c8c57a318d033b2df4f;Arts & Crafts
7d9841f91d07a3ff7850f3fc55e97fa5;Dare to Care / City Slang / MB3
1f0c293132b23ee48810093253c38c55;Inside Agency
448c3207f2917781528391908acce626;Twist Like This
f4efa03b8d4824f7829ec5c90a5adb9a;Timezone Records
0843ea3b9422117a207ef5bedcd3e6ad;Neon Gold
0843ea3b9422117a207ef5bedcd3e6ad;679
0843ea3b9422117a207ef5bedcd3e6ad;Atlantic
0843ea3b9422117a207ef5bedcd3e6ad;Chop Shop
0843ea3b9422117a207ef5bedcd3e6ad;Elektra
adc65e7fa93ed50087bb7d8dbe28b84b;Whaam!
adc65e7fa93ed50087bb7d8dbe28b84b;Cherry Red
adc65e7fa93ed50087bb7d8dbe28b84b;Cooking Vinyl
fe860af7f82e968098a0a495ee0af23f;Nettwerk
fe860af7f82e968098a0a495ee0af23f;Les Disques Du Crépuscule
fe860af7f82e968098a0a495ee0af23f; Cobraside
e71ceb5a9c5fe04c2cf36906c3c3c318;Rough Trade
e71ceb5a9c5fe04c2cf36906c3c3c318;Sire
e71ceb5a9c5fe04c2cf36906c3c3c318;Warner Bros.
e71ceb5a9c5fe04c2cf36906c3c3c318;New Voodoo
b2cc2c27008cccae68a8f5a82c412068;SaBah Records
b978881223f9b2e4d969ffd2f2b1c04b;Atlantic
b1f8884ec60b9462abb5ec08c18d48b1;Republic
e30360602e55aedb652394377800f963;Barsuk
e30360602e55aedb652394377800f963;Polyvinyl
cc3d8d7ec5347e0b3dc5ae91c02ea1ca;Matinee Recordings
cc3d8d7ec5347e0b3dc5ae91c02ea1ca;Tragadiscos
b295b9cb35f0539f8257486a2ceb779e;Wall of Salmon
b295b9cb35f0539f8257486a2ceb779e; Pink Label
b295b9cb35f0539f8257486a2ceb779e; Midnight Music
b295b9cb35f0539f8257486a2ceb779e; September
b295b9cb35f0539f8257486a2ceb779e;Cherry Red
09d3c7bfaeeacad9af380e9dae8d3cc8;Columbia Records
09d3c7bfaeeacad9af380e9dae8d3cc8;2002-2006
09d3c7bfaeeacad9af380e9dae8d3cc8;Vanguard Records
09d3c7bfaeeacad9af380e9dae8d3cc8;2006-2009
09d3c7bfaeeacad9af380e9dae8d3cc8;Verve Records
09d3c7bfaeeacad9af380e9dae8d3cc8;2009-present
de72b3af511fbb6b394ae001e651e6de;Claire Records
de72b3af511fbb6b394ae001e651e6de;Teenage USA
4672170f9fa067147be162f82849d517;BMG
4672170f9fa067147be162f82849d517;Universal
4672170f9fa067147be162f82849d517;Believe Digital
4672170f9fa067147be162f82849d517;Bedroom
4672170f9fa067147be162f82849d517;Raindrop
4672170f9fa067147be162f82849d517;Rumble
d5a516bc7a0d06f4af6adef835d4da36;Doghouse
d5a516bc7a0d06f4af6adef835d4da36; (2005 2010)
d5a516bc7a0d06f4af6adef835d4da36;Warner Bros. Records
d5a516bc7a0d06f4af6adef835d4da36; (2007 2010)
d5a516bc7a0d06f4af6adef835d4da36;Independent (2005
d5a516bc7a0d06f4af6adef835d4da36; 2011-2012)
28eaba1e99b5e36125cc4841ac92868c;Wild Baby Records
6f4da75b57121614df196c0ecc99bc92;Unsigned
f6682a0fc2357fc3ae469eda4fc73625;Double Agent Records
79455da6adc4bdb5c87fc14ad1addf71;Sub Pop
79455da6adc4bdb5c87fc14ad1addf71;Transgressive
