a384889bb0868b38a977dbaf6aa87db7;RCA Records
b24ec0f83f51c85866fcf0c716c350c3;Rap-a-Lot
0d456d83ada71542267341b910d3207e;Avoid Records
0d456d83ada71542267341b910d3207e; 1998
0d456d83ada71542267341b910d3207e;Boa Music
0d456d83ada71542267341b910d3207e; 1999 - 2001
0d456d83ada71542267341b910d3207e;Rap Solo
0d456d83ada71542267341b910d3207e; 2001 - Present
3511d620fc15911c9d1a4520d7110fbb;Prism
3511d620fc15911c9d1a4520d7110fbb; (US)
3511d620fc15911c9d1a4520d7110fbb;Island
3511d620fc15911c9d1a4520d7110fbb; (UK)
3511d620fc15911c9d1a4520d7110fbb;Motown
3511d620fc15911c9d1a4520d7110fbb; (US)
3511d620fc15911c9d1a4520d7110fbb;Prism Records
3511d620fc15911c9d1a4520d7110fbb;Unidisc
3511d620fc15911c9d1a4520d7110fbb;Arista
3511d620fc15911c9d1a4520d7110fbb; (US)
3511d620fc15911c9d1a4520d7110fbb;Fourth and Broadway
3511d620fc15911c9d1a4520d7110fbb;Island
3511d620fc15911c9d1a4520d7110fbb; (UK)
f5041e83c7dc821e773034bf2f2c5d6a;VPP
f5041e83c7dc821e773034bf2f2c5d6a;Epic
f5041e83c7dc821e773034bf2f2c5d6a;Sony
23fa49cf1519c628793e165f28d9119b;Eastern Conference Records
9c70268c235f6b212d9793f043cce73a;Jive Records
dd65859c6881da889208a1923619bb4e;Priority Records
dd65859c6881da889208a1923619bb4e;Hoo Bangin' Records
dd65859c6881da889208a1923619bb4e;Lench Mob Records
62bdfaa200922492e6ef58426d86d4ca;Lampshade Media
92513216c3f63b904a40ce868c249368;Jive
92513216c3f63b904a40ce868c249368;Arista Records
92513216c3f63b904a40ce868c249368;MCA Records
92513216c3f63b904a40ce868c249368;So So Def
92513216c3f63b904a40ce868c249368;Columbia
d82eb860d852cfcf83d4e755df875b4e;Tommy Boy
d82eb860d852cfcf83d4e755df875b4e;Warner Bros. Records
9e42bd4898282d8508a7f18f7de5f696;Black Day In July
c6a77d2432cee85eb8456e09b4217f2e;Atlantic
c6a77d2432cee85eb8456e09b4217f2e;Motown
c6a77d2432cee85eb8456e09b4217f2e;MCA
5f3878990fb6a6df571382b58030d98d;Kru-Cut
5f3878990fb6a6df571382b58030d98d;Epic
5f3878990fb6a6df571382b58030d98d; Macola Records
0a3852be369f466827cffd10fab4c017;Soul Temple
0a3852be369f466827cffd10fab4c017;Loud
0a3852be369f466827cffd10fab4c017;RCA
0a3852be369f466827cffd10fab4c017;SRC
0a3852be369f466827cffd10fab4c017;Universal Republic
0a3852be369f466827cffd10fab4c017;Asylum
0a3852be369f466827cffd10fab4c017;Warner Bros.
a4721fab2a82a05712d43db0764fcd58;4th & B'way
a4721fab2a82a05712d43db0764fcd58;Island
a4721fab2a82a05712d43db0764fcd58;Polydor
a4721fab2a82a05712d43db0764fcd58;Suburban Noize Records
c3989ba9596008195a45ac8e02eb0e42;Out Here
21b20a3786b3fa38cab8181b6d916a97;PMP/
21b20a3786b3fa38cab8181b6d916a97;RAL/Def Jam
0f12046018a4a9ba622cce7e0e96cfd0;Mercury
0f12046018a4a9ba622cce7e0e96cfd0;PolyGram Records
0f12046018a4a9ba622cce7e0e96cfd0;Mends Records
e6ec60cedc2133c9691a56a3dcc99e38;TVT
e6ec60cedc2133c9691a56a3dcc99e38;Universal Records
e6ec60cedc2133c9691a56a3dcc99e38;Epic Records
e6ec60cedc2133c9691a56a3dcc99e38;(2012 present)
58992204deb25dcb562d3d47498a4631;YBZ Music Group
58992204deb25dcb562d3d47498a4631;LaFace Records
47a3f541be5a3469a1a1c5f4e26dda09;Roc-A-Fella
47a3f541be5a3469a1a1c5f4e26dda09;Young Gunz Media
47a3f541be5a3469a1a1c5f4e26dda09;MyArtistDNA
061f113e76a56695046c4b4af1ad6409;Brandamusic
061f113e76a56695046c4b4af1ad6409; Mayor Boss Promotion & Universe Media Group
1b167af01b08e72be153e2de22b62959;Dangerous (1993 1999)
1b167af01b08e72be153e2de22b62959;Death Row
1b167af01b08e72be153e2de22b62959; (1994 1998)
60f85ed1ca2beb33b665c3f820ae47f5;Ground Control
60f85ed1ca2beb33b665c3f820ae47f5; Raptivism
60f85ed1ca2beb33b665c3f820ae47f5; Live Up Records
60f85ed1ca2beb33b665c3f820ae47f5; Gold Dust Media
