914e362bc2ad4fc96be33285f20a1fbb;DJ Maximum
914e362bc2ad4fc96be33285f20a1fbb;Syer Barz
914e362bc2ad4fc96be33285f20a1fbb;Skepta
914e362bc2ad4fc96be33285f20a1fbb;Jammer
914e362bc2ad4fc96be33285f20a1fbb;Danny Weed
914e362bc2ad4fc96be33285f20a1fbb;Killa P
914e362bc2ad4fc96be33285f20a1fbb;Little Dee
4ee129bb29d3720bf1f02707b1a78f56;Josh "Rubberband" Abrams
4ee129bb29d3720bf1f02707b1a78f56;Malik B.
4ee129bb29d3720bf1f02707b1a78f56;Owen Biddle
4ee129bb29d3720bf1f02707b1a78f56;Dice Raw
4ee129bb29d3720bf1f02707b1a78f56;Hub
4ee129bb29d3720bf1f02707b1a78f56;Ben Kenney
4ee129bb29d3720bf1f02707b1a78f56;Martin Luther
4ee129bb29d3720bf1f02707b1a78f56;Rahzel
4ee129bb29d3720bf1f02707b1a78f56;Scratch
4ee129bb29d3720bf1f02707b1a78f56;Scott Storch
4ee129bb29d3720bf1f02707b1a78f56;Kenyatta "Kid Crumbs" Warren
48e40771e58d9583a8b24535469fd1d7;Joseph "Run" Simmons
48e40771e58d9583a8b24535469fd1d7;Darryl "D.M.C." McDaniels
48e40771e58d9583a8b24535469fd1d7;Jason "Jam Master Jay" Mizell
48e40771e58d9583a8b24535469fd1d7; (deceased)
2038d6bd7a30b0591d73df116652a155;One Self
2038d6bd7a30b0591d73df116652a155; Dana Coppa
a88cd48f0f25f31013b5fbc89c52e8d9;Latoya Hanson
57a0f68a91a30f98084ed4473ba156ff;Ti-Kid
bbc0c6ac399fea35ef275de7670ee076;Angie Brown Stone
bbc0c6ac399fea35ef275de7670ee076; (Angie B.)
bbc0c6ac399fea35ef275de7670ee076;Cheryl Cook (Cheryl The Pearl)
bbc0c6ac399fea35ef275de7670ee076;Gwendolyn Chisolm (Blondy)
e5da68dfc344006b31e4dcd9a9a00b05;Albert
e5da68dfc344006b31e4dcd9a9a00b05;Assaf B.
23d6645af66e36d0c978601faf9acb69;DJ Rob One
c7d2eeb564f890be0612123367f0ffba;J Dilla
c7d2eeb564f890be0612123367f0ffba; (deceased)
c7d2eeb564f890be0612123367f0ffba;Baatin (deceased)
c7d2eeb564f890be0612123367f0ffba;Elzhi
c7d2eeb564f890be0612123367f0ffba;Illa J
c7d816c048ce20a9a7f0a5d4d0bf3dc8;Blacko
c7d816c048ce20a9a7f0a5d4d0bf3dc8;(1997 2007)
c7d816c048ce20a9a7f0a5d4d0bf3dc8;DJ Boudj 
c7d816c048ce20a9a7f0a5d4d0bf3dc8;(1997 2003)
5ca8b5617013a76ed719942a4285fd62;Wordsayer
5ca8b5617013a76ed719942a4285fd62; 1989-2004
5ca8b5617013a76ed719942a4285fd62;Upendo Tookas (a.k.a. Negus I) 1989-2004
5ca8b5617013a76ed719942a4285fd62;DJ Kamikaze 1989-1997
5ca8b5617013a76ed719942a4285fd62;Derrick Brown (a.k.a. Vitamin D) 1997-2004
a977c1ae32e86f1ef45d240af4d324ef;Water Water (1995-2003)
a977c1ae32e86f1ef45d240af4d324ef; deceased
8e2d36543c4c902703c21e63aca8daf4;Marlon Brando (deceased)
a43a745c93f263c32910ce053e713852;Slo'Down
957c7126233c8a9befc23a73a83e485a;Xzibit
957c7126233c8a9befc23a73a83e485a;Planet Asia
957c7126233c8a9befc23a73a83e485a;Chace Inifnite
957c7126233c8a9befc23a73a83e485a;DJ Khalil
957c7126233c8a9befc23a73a83e485a;DJ Truly OdD
592b97b2d5c47c1944449e46af5aef90;Henry "
592b97b2d5c47c1944449e46af5aef90;Big Bank Hank
592b97b2d5c47c1944449e46af5aef90;" Jackson
592b97b2d5c47c1944449e46af5aef90;Joey Robinson Jr.
ef2ffba1190be648c16d03edf0101423;7th Ambassador
ef2ffba1190be648c16d03edf0101423;Su-Preme
b0e72466591fc8a51e375caa8f12ab10;Troo.L.S
ac38ffb57ef4e82239f719d8a1d2c598;Kyprios
4f8f41db4c1b6a59f462221fad7710d2;Moka Only
4f8f41db4c1b6a59f462221fad7710d2; (1992 1996
4f8f41db4c1b6a59f462221fad7710d2; 2002 2005)
4f8f41db4c1b6a59f462221fad7710d2;Easy Roc (1996 1998)
4f8f41db4c1b6a59f462221fad7710d2;Zodak (1996 1999)
6640723d6d4d19a99d8517c4b6895db4;Fat Joe
6640723d6d4d19a99d8517c4b6895db4;Big Pun
6640723d6d4d19a99d8517c4b6895db4; (deceased)
6640723d6d4d19a99d8517c4b6895db4;Cuban Link
6640723d6d4d19a99d8517c4b6895db4;Triple Seis
6640723d6d4d19a99d8517c4b6895db4;Prospect
6640723d6d4d19a99d8517c4b6895db4;Armageddon
6640723d6d4d19a99d8517c4b6895db4;Remy Ma
6640723d6d4d19a99d8517c4b6895db4;Tony Sunshine
6640723d6d4d19a99d8517c4b6895db4;DJ Khaled
71486b1159c4a6375fb2a52ed92a57bf;Manuel "Cashmiro" Navarro
cc315d2bc49878b71347f73ed95028bb;Du-Lilz
cc315d2bc49878b71347f73ed95028bb;T.W.I.Z.
cc315d2bc49878b71347f73ed95028bb;Kryme Life
cc315d2bc49878b71347f73ed95028bb;Solomon Childs
4669ab62f2c5d0a3a8bc734aee04304d;Lord Infamous
4669ab62f2c5d0a3a8bc734aee04304d; (deceased)
4669ab62f2c5d0a3a8bc734aee04304d;Koopsta Knicca
4669ab62f2c5d0a3a8bc734aee04304d; (deceased)
eb2687076d34fd262b67e0b13906c000;2Pac
eb2687076d34fd262b67e0b13906c000; (deceased)
eb2687076d34fd262b67e0b13906c000;Stretch
eb2687076d34fd262b67e0b13906c000; (deceased)
eb2687076d34fd262b67e0b13906c000;Mopreme
eb2687076d34fd262b67e0b13906c000;Macadoshis
eb2687076d34fd262b67e0b13906c000;Big Syke
eb2687076d34fd262b67e0b13906c000; (deceased)
eb2687076d34fd262b67e0b13906c000;The Rated R
f736a5f220695c3c7e7337ab39deda9b;Marcus Thompson
f736a5f220695c3c7e7337ab39deda9b;Gregory "Greg B" Thomas
f736a5f220695c3c7e7337ab39deda9b;Michael Marshall
f736a5f220695c3c7e7337ab39deda9b;Craig Samuel
f736a5f220695c3c7e7337ab39deda9b; Ocea Savage
f736a5f220695c3c7e7337ab39deda9b;Darrien Cleage
f736a5f220695c3c7e7337ab39deda9b;Alex Hill
f736a5f220695c3c7e7337ab39deda9b;Kevin Moore
3cc8cc2b3dd0884a9562341b5f54723f;Left Eye
3cc8cc2b3dd0884a9562341b5f54723f; (deceased)
221efea87f5085b3e9457d23703f5cca;Frank "Nitty" Pimentel
221efea87f5085b3e9457d23703f5cca;Alexander Richbourg
9922abdba10f397b25794f29fec67838;Special K
9922abdba10f397b25794f29fec67838;LA Sunshine
9922abdba10f397b25794f29fec67838;Kool Moe Dee
9922abdba10f397b25794f29fec67838;DJ Easy Lee
f087bc267ce61936d3125dd3a369a83a;Phife Dawg
f087bc267ce61936d3125dd3a369a83a; (deceased)
f35bd4eb802d26476731a3d2a2d7fabd;Big Ed the Assassin
f35bd4eb802d26476731a3d2a2d7fabd; (deceased)
f35bd4eb802d26476731a3d2a2d7fabd;Cali-G
f35bd4eb802d26476731a3d2a2d7fabd;Chilee Powdah
f35bd4eb802d26476731a3d2a2d7fabd;King George
f35bd4eb802d26476731a3d2a2d7fabd;Milkman
f35bd4eb802d26476731a3d2a2d7fabd;Sonya C
d6b01a88b598c9df3ab8bcbfd30b572a;Nick Thomas
d6b01a88b598c9df3ab8bcbfd30b572a;Chris Salih
474d089894b96102d6fdfc60ad4cd950;Reese
97dfff47149a37dfeb6fba9355a12021;Rooney Roon
97dfff47149a37dfeb6fba9355a12021;Ronnie T
97dfff47149a37dfeb6fba9355a12021;Tim Dog
ca095ccc2577e516113842138cd19283;Yella Boy (deceased)
04f350b4f8e041a3ae4872c3f8c78990;Mel Simpson (1993-95)
04f350b4f8e041a3ae4872c3f8c78990;plus vocalists:
04f350b4f8e041a3ae4872c3f8c78990;Rahsaan Kelly (1993-95)
04f350b4f8e041a3ae4872c3f8c78990;Kobie Powell (1993-95)
04f350b4f8e041a3ae4872c3f8c78990;Tukka Yoot (1993-95
04f350b4f8e041a3ae4872c3f8c78990; 2013)
04f350b4f8e041a3ae4872c3f8c78990;KCB (1996-99
04f350b4f8e041a3ae4872c3f8c78990; 2013)
04f350b4f8e041a3ae4872c3f8c78990;Shabaam Sahdeeq
04f350b4f8e041a3ae4872c3f8c78990; (1996-99)
04f350b4f8e041a3ae4872c3f8c78990;Michelob (1999-2001)
04f350b4f8e041a3ae4872c3f8c78990;Alison Crockett (1999-2002)
04f350b4f8e041a3ae4872c3f8c78990;Reggi Wyns (2003-05)
04f350b4f8e041a3ae4872c3f8c78990;Mpho Skeef (2003-05)
04f350b4f8e041a3ae4872c3f8c78990;Akil Dasan (2005-07
04f350b4f8e041a3ae4872c3f8c78990; 2013)
04f350b4f8e041a3ae4872c3f8c78990;Gaston (2005-07)
04f350b4f8e041a3ae4872c3f8c78990;Adeline (2007)
04f350b4f8e041a3ae4872c3f8c78990;Brook Yung (2009)
04f350b4f8e041a3ae4872c3f8c78990;Sene (2009)
04f350b4f8e041a3ae4872c3f8c78990;Oveous Maximus (2011)
04f350b4f8e041a3ae4872c3f8c78990;Akala (2011)
27d21b7eaf3fcc0d30bdc4764cba8d3f;Blood Raw
27d21b7eaf3fcc0d30bdc4764cba8d3f;2Eleven
b24ec0f83f51c85866fcf0c716c350c3;Soulja Slim
b24ec0f83f51c85866fcf0c716c350c3; (deceased)
b24ec0f83f51c85866fcf0c716c350c3;Juvenile
b24ec0f83f51c85866fcf0c716c350c3;Young Buck
b24ec0f83f51c85866fcf0c716c350c3;Wacko
b24ec0f83f51c85866fcf0c716c350c3;Skip
b24ec0f83f51c85866fcf0c716c350c3;Corey Cee
b24ec0f83f51c85866fcf0c716c350c3;UndaDawgs (Suave
b24ec0f83f51c85866fcf0c716c350c3; Zuse
b24ec0f83f51c85866fcf0c716c350c3; AD Future
b24ec0f83f51c85866fcf0c716c350c3; Nijah)
3511d620fc15911c9d1a4520d7110fbb;Milton Brown
3511d620fc15911c9d1a4520d7110fbb;Chuck Wansley
3511d620fc15911c9d1a4520d7110fbb;Ada Dyer
3511d620fc15911c9d1a4520d7110fbb;Carolyn Harding
3511d620fc15911c9d1a4520d7110fbb;Kathrine Joyce
23fa49cf1519c628793e165f28d9119b;Camu Tao
23fa49cf1519c628793e165f28d9119b; (deceased)
23fa49cf1519c628793e165f28d9119b;Copywrite
23fa49cf1519c628793e165f28d9119b;Jakki Tha Motamouth
23fa49cf1519c628793e165f28d9119b;Masai Bey
23fa49cf1519c628793e165f28d9119b;Vast Aire
23fa49cf1519c628793e165f28d9119b;Tage Future (formerly known as Tage Proto)
9c70268c235f6b212d9793f043cce73a;Sandra Lawrence
9c70268c235f6b212d9793f043cce73a;Samantha Lawrence
dd65859c6881da889208a1923619bb4e;Ice Cube
dd65859c6881da889208a1923619bb4e;WC
dd65859c6881da889208a1923619bb4e;Mack 10
d82eb860d852cfcf83d4e755df875b4e;Mad Skillz
d82eb860d852cfcf83d4e755df875b4e;Mudfoot
9e42bd4898282d8508a7f18f7de5f696;Kevlaar 7 (deceased in 2014)
c6a77d2432cee85eb8456e09b4217f2e;Brandon Mitchell (deceased)
c6a77d2432cee85eb8456e09b4217f2e;Keith "K.C." Harris
5f3878990fb6a6df571382b58030d98d;Shakespeare
5f3878990fb6a6df571382b58030d98d;Dr. Dre
5f3878990fb6a6df571382b58030d98d;Dr. Rock
5f3878990fb6a6df571382b58030d98d;Cli-N-Tel
5f3878990fb6a6df571382b58030d98d;Michel'le
5f3878990fb6a6df571382b58030d98d;DJ Yella
5f3878990fb6a6df571382b58030d98d;DJ Alonzo Williams
5f3878990fb6a6df571382b58030d98d;Mona Lisa
0a3852be369f466827cffd10fab4c017;Ol' Dirty Bastard
0a3852be369f466827cffd10fab4c017; (deceased)
a4721fab2a82a05712d43db0764fcd58;Professor X
a4721fab2a82a05712d43db0764fcd58; (deceased)
a4721fab2a82a05712d43db0764fcd58;Sugar Shaft (deceased)
a4721fab2a82a05712d43db0764fcd58;Paradise the Architect
fad81c057c67f93bdd4214503e18afd5;Mista Sinista
fad81c057c67f93bdd4214503e18afd5;Rob Swift
fad81c057c67f93bdd4214503e18afd5;Roc Raida
fad81c057c67f93bdd4214503e18afd5; (deceased)
21b20a3786b3fa38cab8181b6d916a97;Natasha Walker
21b20a3786b3fa38cab8181b6d916a97;Tescia Harris
21b20a3786b3fa38cab8181b6d916a97;Nicole Chaney
21b20a3786b3fa38cab8181b6d916a97;Yenan Ragsdale
60f85ed1ca2beb33b665c3f820ae47f5;K-Genius
