f7ee722549717b61fb76bc78408908cf;Mike Gee
f7ee722549717b61fb76bc78408908cf;Sammy B
f7ee722549717b61fb76bc78408908cf;Afrika Baby Bam
c259c9c570dc44a61ae9b6412ba8c71c;Lil' Cease
c259c9c570dc44a61ae9b6412ba8c71c;Blake C (Trife)
c259c9c570dc44a61ae9b6412ba8c71c;Banger (Larceny)
c259c9c570dc44a61ae9b6412ba8c71c;Nino Brown
c259c9c570dc44a61ae9b6412ba8c71c;Mr. Bristal
c259c9c570dc44a61ae9b6412ba8c71c;Lil' Kim
c259c9c570dc44a61ae9b6412ba8c71c;Chico Del Vec
c259c9c570dc44a61ae9b6412ba8c71c;MC Klepto
c259c9c570dc44a61ae9b6412ba8c71c;Capone
c259c9c570dc44a61ae9b6412ba8c71c;Bugsy
05f4ef5060c10ec4b5448c9e10105d88;Akil
05f4ef5060c10ec4b5448c9e10105d88;Zaakir
05f4ef5060c10ec4b5448c9e10105d88;Marc 7
05f4ef5060c10ec4b5448c9e10105d88;DJ Nu-Mark
05f4ef5060c10ec4b5448c9e10105d88;Chali 2na
05f4ef5060c10ec4b5448c9e10105d88;Cut Chemist
de954595bc63ee4a19b144471550537b;Gustave Lund
de954595bc63ee4a19b144471550537b;Wille Crafoord
de954595bc63ee4a19b144471550537b;Peder Ernerot
e9058f83128e89033735dad02d42b66e;Abradab
e9058f83128e89033735dad02d42b66e;Joka
7b8e67cae05a1ae84ff04ffa2d3b3801;Daniel "Kane" Garcia
7b8e67cae05a1ae84ff04ffa2d3b3801;David "Abel" Garcia
4155bc4c3e21f1ef3069623d26a043b6;Christopher "Kid" Reid
4155bc4c3e21f1ef3069623d26a043b6;Christopher "Play" Martin
5dec53d6f596d71bc145455ec001fe60;Naledge
5dec53d6f596d71bc145455ec001fe60;Double-0
5b2966e48ee3c5369e5e63f985e85fda;4th Disciple
5b2966e48ee3c5369e5e63f985e85fda;9th Prince
5b2966e48ee3c5369e5e63f985e85fda;Kinetic 9
5b2966e48ee3c5369e5e63f985e85fda;Dom Pachino
5b2966e48ee3c5369e5e63f985e85fda;Islord
5b2966e48ee3c5369e5e63f985e85fda;Killa Sin
5b2966e48ee3c5369e5e63f985e85fda;ShoGun Assasson
3a1f869adf5d061c7488b065c4e43cb4;Krispy
3a1f869adf5d061c7488b065c4e43cb4;Joey
b1b542be5b2d5b1ff2d0dc1876bb40ab;D-Loc
b1b542be5b2d5b1ff2d0dc1876bb40ab; (rapper) (1996 present)
b1b542be5b2d5b1ff2d0dc1876bb40ab;Daddy X
b1b542be5b2d5b1ff2d0dc1876bb40ab; (rapper) (1996 present)
b1b542be5b2d5b1ff2d0dc1876bb40ab;The Dirtball
b1b542be5b2d5b1ff2d0dc1876bb40ab; (rapper) (2009 present)
b1b542be5b2d5b1ff2d0dc1876bb40ab;Lou Dog (percussion) (1996 present)
b1b542be5b2d5b1ff2d0dc1876bb40ab;Mikey Bonez (guitar) (2015 present)
826578265171755aa957076acfbf0624;Lady Tigra
826578265171755aa957076acfbf0624;Bunny D
19bd664ebd1ff8ab5fc89804b86cf91d;Jadakiss
19bd664ebd1ff8ab5fc89804b86cf91d;Styles P
19bd664ebd1ff8ab5fc89804b86cf91d;Sheek Louch
cd66b3d92124e0843df63432de842bab;CookBook
cd66b3d92124e0843df63432de842bab;Flynn Adam
cd66b3d92124e0843df63432de842bab;Sareem Poems
cd66b3d92124e0843df63432de842bab;UNO Mas
cd66b3d92124e0843df63432de842bab;Joey the Jerk
cd66b3d92124e0843df63432de842bab;Pigeon John
cd66b3d92124e0843df63432de842bab;bTwice
cd66b3d92124e0843df63432de842bab;J-Beits (Great Jason)
bdf2af3779d58d28a6a2ec6bfb3781dc;Dogge Doggelito
bdf2af3779d58d28a6a2ec6bfb3781dc; (Douglas Léon)
bdf2af3779d58d28a6a2ec6bfb3781dc;Salla
bdf2af3779d58d28a6a2ec6bfb3781dc;Chepe
c2bea993af89cb57e469f2d4f595337b;Lateef the Truth Speaker
c2bea993af89cb57e469f2d4f595337b;Lyrics Born
5e7a1b8bc9a69e68564d8dd9a74d8e93;Bad Azz
5e7a1b8bc9a69e68564d8dd9a74d8e93;Lil C-Style
5e7a1b8bc9a69e68564d8dd9a74d8e93;Techniec
9366c67e1a3b54155fe43e4ee836286d;Vursatyl (MC)
9366c67e1a3b54155fe43e4ee836286d; Jumbo (Producer
9366c67e1a3b54155fe43e4ee836286d; MC
9366c67e1a3b54155fe43e4ee836286d; DJ)
9366c67e1a3b54155fe43e4ee836286d; Rev Shines (DJ)
3071372fa17d080d175ec6ce7fb6b948;Ikeim the Dream(Yung Freedom Unique)
3071372fa17d080d175ec6ce7fb6b948;Freequan
82de2380e616ef53a8bc2876ffef778c;Aesop
82de2380e616ef53a8bc2876ffef778c;Bicasso
82de2380e616ef53a8bc2876ffef778c;Eligh
82de2380e616ef53a8bc2876ffef778c;Luckyiam
82de2380e616ef53a8bc2876ffef778c;Scarub
82de2380e616ef53a8bc2876ffef778c;Sunspot Jonz
7a262b4fcfe3f4f83a79897faee5ce32;Andy Samberg
7a262b4fcfe3f4f83a79897faee5ce32;Akiva Schaffer
7a262b4fcfe3f4f83a79897faee5ce32;Jorma Taccone
3df7dce900d547b9a6b4fded05f78b5b;Promoe
3df7dce900d547b9a6b4fded05f78b5b;Supreme
3df7dce900d547b9a6b4fded05f78b5b;Embee
3df7dce900d547b9a6b4fded05f78b5b;Cos.M.I.C
ab4f3edd0d2592303ff918a241a51b90;Madlib
ab4f3edd0d2592303ff918a241a51b90;Wildchild
ab4f3edd0d2592303ff918a241a51b90;DJ Romes
d40ee57809eb9fc397919f7513431044;DoItAll
d40ee57809eb9fc397919f7513431044;Mr. Funke
d40ee57809eb9fc397919f7513431044;DJ Lord Jazz
78d06eb3412c970e63fc935ebec724b7;Mr. Cheeks
78d06eb3412c970e63fc935ebec724b7;DJ Spigg Nice
78d06eb3412c970e63fc935ebec724b7;Pretty Lou
9f0b6354cb536de3e8751af8531cbd7d;Rasul Allah (rapper)
9f0b6354cb536de3e8751af8531cbd7d;Cosmic Crusader
9f0b6354cb536de3e8751af8531cbd7d;Jon Murdock
9f0b6354cb536de3e8751af8531cbd7d;Atun Sen Geb
9f0b6354cb536de3e8751af8531cbd7d;Lex Starwind
9f0b6354cb536de3e8751af8531cbd7d;White Lotus (rapper)
9f0b6354cb536de3e8751af8531cbd7d;Amos the Ancient Prophet
6627ec9ce44dfc42709c77b6c9000137;Jadakiss
6627ec9ce44dfc42709c77b6c9000137;Styles P
6627ec9ce44dfc42709c77b6c9000137;Sheek Louch
80f3d0c4a339e54682eed93832157472;Yukmouth
80f3d0c4a339e54682eed93832157472;Numskull
534dc6591d1083186431267126e7bd66;Lil' Fame
534dc6591d1083186431267126e7bd66;Billy Danze
e2abba8fec83e5940bcfbd96245ba0ed;Bernz
e2abba8fec83e5940bcfbd96245ba0ed;Gianni Ca$h
e2abba8fec83e5940bcfbd96245ba0ed;Plex Luthor
e2abba8fec83e5940bcfbd96245ba0ed;L T Hopkins
e2abba8fec83e5940bcfbd96245ba0ed;NonMS
e2abba8fec83e5940bcfbd96245ba0ed;Wrekonize
7615cf15e02cfe4e5124bc0a9e5a1c4e;SHAIKH AZHAR ALAM (David raj)
7615cf15e02cfe4e5124bc0a9e5a1c4e;PREM PRANEY (Prem jorl)
7615cf15e02cfe4e5124bc0a9e5a1c4e;Praveen(Sunni)
a54c7fa05a8b85c8b3b91752cf2e131a;Antonio Twice Thou
a54c7fa05a8b85c8b3b91752cf2e131a;Benzino
a54c7fa05a8b85c8b3b91752cf2e131a;Cool Gsus
fc8cae3fe2f78eb75727881f974e5b22;MF DOOM
fc8cae3fe2f78eb75727881f974e5b22;Madlib
ebf64666c057fd8bab51c91f6f4816b0;Gillie da Kid
ebf64666c057fd8bab51c91f6f4816b0;Bump J
ebf64666c057fd8bab51c91f6f4816b0;Dutch
ebf64666c057fd8bab51c91f6f4816b0;Spade-O
ebf64666c057fd8bab51c91f6f4816b0;Bianca
2429e365dedfc42d3381884b59513c6a;Martial Tricoche - 
2429e365dedfc42d3381884b59513c6a;songwriter
2429e365dedfc42d3381884b59513c6a;singer
2429e365dedfc42d3381884b59513c6a; leader
2429e365dedfc42d3381884b59513c6a;Cédric Soubiron - 
2429e365dedfc42d3381884b59513c6a;composer
2429e365dedfc42d3381884b59513c6a;singer
2429e365dedfc42d3381884b59513c6a;programmer
2429e365dedfc42d3381884b59513c6a;DJ
2429e365dedfc42d3381884b59513c6a;RV Lardic - 
2429e365dedfc42d3381884b59513c6a;composer
2429e365dedfc42d3381884b59513c6a;singer
2429e365dedfc42d3381884b59513c6a;bass
2429e365dedfc42d3381884b59513c6a;accordion
2429e365dedfc42d3381884b59513c6a;guitar
2429e365dedfc42d3381884b59513c6a;piano
2429e365dedfc42d3381884b59513c6a;keyboards
2429e365dedfc42d3381884b59513c6a;Grégor Gandon - 
2429e365dedfc42d3381884b59513c6a;composer
2429e365dedfc42d3381884b59513c6a;programmer
2429e365dedfc42d3381884b59513c6a;violin
2429e365dedfc42d3381884b59513c6a;Loïc Taillebrest - 
2429e365dedfc42d3381884b59513c6a;bagpipes
2429e365dedfc42d3381884b59513c6a;bombarde
2429e365dedfc42d3381884b59513c6a;Laurent Vernerey - 
2429e365dedfc42d3381884b59513c6a;contrabass
2429e365dedfc42d3381884b59513c6a;bass
2429e365dedfc42d3381884b59513c6a;Manu Vergeade - 
2429e365dedfc42d3381884b59513c6a;guitar
2429e365dedfc42d3381884b59513c6a;Anne Mispelter - 
2429e365dedfc42d3381884b59513c6a;harp
2429e365dedfc42d3381884b59513c6a;Eric Mula - 
2429e365dedfc42d3381884b59513c6a;trumpet
2429e365dedfc42d3381884b59513c6a;Anne-Gaëlle Bisquay - 
2429e365dedfc42d3381884b59513c6a;violoncello
2429e365dedfc42d3381884b59513c6a;Elsa Kalfoglou and her troupe
2429e365dedfc42d3381884b59513c6a; Pierre Aulas
2429e365dedfc42d3381884b59513c6a; John Maro Doucouré
2429e365dedfc42d3381884b59513c6a; Corbett
2429e365dedfc42d3381884b59513c6a; Iakovos Pappas
2429e365dedfc42d3381884b59513c6a; Bertrand Ricq
2429e365dedfc42d3381884b59513c6a; Paul Eric Toussaint - 
2429e365dedfc42d3381884b59513c6a;chorus
068fa953348bf19a3c4cec6332989027;Ju
068fa953348bf19a3c4cec6332989027;Schowi
068fa953348bf19a3c4cec6332989027;DJ 5ter Ton
3f536ae02fafdf988d5b8ddc910740f6;Masta Ace
3f536ae02fafdf988d5b8ddc910740f6;(1992-1996)
3f536ae02fafdf988d5b8ddc910740f6;Lord Digga
3f536ae02fafdf988d5b8ddc910740f6;(1992-1996)
3f536ae02fafdf988d5b8ddc910740f6;Paula Perry
3f536ae02fafdf988d5b8ddc910740f6;(1992-1996)
3f536ae02fafdf988d5b8ddc910740f6;Leschea
3f536ae02fafdf988d5b8ddc910740f6;(1992-1996)
3f536ae02fafdf988d5b8ddc910740f6;Eyceurokk
3f536ae02fafdf988d5b8ddc910740f6; (Eyce
3f536ae02fafdf988d5b8ddc910740f6; Uneek
3f536ae02fafdf988d5b8ddc910740f6; Rokkdiesel)
3f536ae02fafdf988d5b8ddc910740f6;(1992-1994)
cc852ccf43de03325bce7862cb4b7b36;Ah Moon
938acd987ae397d152a57b5c01d95c15;Dee
938acd987ae397d152a57b5c01d95c15;Assassin
0a2fb153d32afd7a84a0bee0485abde8;Quavo
0a2fb153d32afd7a84a0bee0485abde8;Takeoff
0a2fb153d32afd7a84a0bee0485abde8;Offset
f17bfda3705f7fe40a9eb806f50ebbc7;Various
f17bfda3705f7fe40a9eb806f50ebbc7;Krayzie Bone
f17bfda3705f7fe40a9eb806f50ebbc7;Wish Bone
f17bfda3705f7fe40a9eb806f50ebbc7;Layzie Bone
f17bfda3705f7fe40a9eb806f50ebbc7;Flesh-n-Bone
f17bfda3705f7fe40a9eb806f50ebbc7;Romeo Antonio
f17bfda3705f7fe40a9eb806f50ebbc7;Boogie Nikke
f17bfda3705f7fe40a9eb806f50ebbc7;Tony Tone
f17bfda3705f7fe40a9eb806f50ebbc7;Mo! Hart
f17bfda3705f7fe40a9eb806f50ebbc7;Blaine
f17bfda3705f7fe40a9eb806f50ebbc7;Jhaz
f17bfda3705f7fe40a9eb806f50ebbc7;Sin
f17bfda3705f7fe40a9eb806f50ebbc7;Tombstone (deceased)
f17bfda3705f7fe40a9eb806f50ebbc7;Gates
f17bfda3705f7fe40a9eb806f50ebbc7;Lil' Boo (deceased)
f17bfda3705f7fe40a9eb806f50ebbc7;Ken Dawg
f17bfda3705f7fe40a9eb806f50ebbc7;Souljah Boy
f17bfda3705f7fe40a9eb806f50ebbc7;DatBoi Hood
f17bfda3705f7fe40a9eb806f50ebbc7;Tre'
f17bfda3705f7fe40a9eb806f50ebbc7;Lil Mack
f17bfda3705f7fe40a9eb806f50ebbc7;Felecia
f17bfda3705f7fe40a9eb806f50ebbc7;Skant
f17bfda3705f7fe40a9eb806f50ebbc7;Thug Queen
f17bfda3705f7fe40a9eb806f50ebbc7;Powder P
f17bfda3705f7fe40a9eb806f50ebbc7;Potion
f17bfda3705f7fe40a9eb806f50ebbc7;MT5
f17bfda3705f7fe40a9eb806f50ebbc7;DJ Ice
f17bfda3705f7fe40a9eb806f50ebbc7;Emmortal Thugs
f17bfda3705f7fe40a9eb806f50ebbc7;Desperados
f17bfda3705f7fe40a9eb806f50ebbc7;Jeremy "J-Bone"
f17bfda3705f7fe40a9eb806f50ebbc7;Black Hole of Watts
f17bfda3705f7fe40a9eb806f50ebbc7;Seldom Seen
f17bfda3705f7fe40a9eb806f50ebbc7;Freaky-G
f17bfda3705f7fe40a9eb806f50ebbc7;Thin-C
f17bfda3705f7fe40a9eb806f50ebbc7;Big Sloan
f17bfda3705f7fe40a9eb806f50ebbc7;Skailz
f17bfda3705f7fe40a9eb806f50ebbc7;Dirty Red
f17bfda3705f7fe40a9eb806f50ebbc7;Rocky Rock
f17bfda3705f7fe40a9eb806f50ebbc7;Dj Caipo
de1078b5e4f740102860d969b60be5f6;AP.9
de1078b5e4f740102860d969b60be5f6;Fed-X
de1078b5e4f740102860d969b60be5f6;Husalah
de1078b5e4f740102860d969b60be5f6;Rydah J. Klyde
de1078b5e4f740102860d969b60be5f6;The Jacka
de1078b5e4f740102860d969b60be5f6; (deceased)
4b9b99bc1e56c0ea00a72f9558129dd2;Havoc
4b9b99bc1e56c0ea00a72f9558129dd2;Prodigy
8f16cd62bc555a65125c127227d3236f;Panik
8f16cd62bc555a65125c127227d3236f;Memo
8f16cd62bc555a65125c127227d3236f;PNS
8f16cd62bc555a65125c127227d3236f;Astonish
d2c3bf92ee889d4a720643cc4e60b22d;Jet Jaguar
d2c3bf92ee889d4a720643cc4e60b22d;MF Grimm
d2c3bf92ee889d4a720643cc4e60b22d;Kong
d2c3bf92ee889d4a720643cc4e60b22d; (Kongcrete)
d2c3bf92ee889d4a720643cc4e60b22d;Gappa 
d2c3bf92ee889d4a720643cc4e60b22d;(First alias)
d2c3bf92ee889d4a720643cc4e60b22d;Biolante
d2c3bf92ee889d4a720643cc4e60b22d;Kurious
d2c3bf92ee889d4a720643cc4e60b22d;Grimlock
d2c3bf92ee889d4a720643cc4e60b22d; (Infinit EVOL)
d2c3bf92ee889d4a720643cc4e60b22d;Monsta X
d2c3bf92ee889d4a720643cc4e60b22d; (Ntrospekt)
d2c3bf92ee889d4a720643cc4e60b22d;Gabarah (Jun Classic)
d2c3bf92ee889d4a720643cc4e60b22d;Spiega
d2c3bf92ee889d4a720643cc4e60b22d;Spiga
d2c3bf92ee889d4a720643cc4e60b22d; (Spice)
d2c3bf92ee889d4a720643cc4e60b22d;Lord Smog
d2c3bf92ee889d4a720643cc4e60b22d; (Lord Scotch / Keo)
d2c3bf92ee889d4a720643cc4e60b22d;Baragon
d2c3bf92ee889d4a720643cc4e60b22d; (Young Equality)
d2c3bf92ee889d4a720643cc4e60b22d;Moguera
d2c3bf92ee889d4a720643cc4e60b22d; (DJ Ez)
afdffbbd8a2774fadc7aca4cc1ac3d4e;Main Flow
afdffbbd8a2774fadc7aca4cc1ac3d4e;Donte
afdffbbd8a2774fadc7aca4cc1ac3d4e;Jahson
2ed39f602554b3f1caef6d5fde5a8bd9;Cipher J.E.W.E.L.S
2ed39f602554b3f1caef6d5fde5a8bd9;Jawar
2ed39f602554b3f1caef6d5fde5a8bd9;Malik
f4065d164c77b5e117dc096f274b95f3;Skinny DeVille
f4065d164c77b5e117dc096f274b95f3;B. Stille
f4065d164c77b5e117dc096f274b95f3;Ron Clutch
f4065d164c77b5e117dc096f274b95f3;Fish Scales
6b29d2f379853087e2370d1c82936e00;Esham
6b29d2f379853087e2370d1c82936e00;Mastamind
49d846e35be540e0f032a17652b31a03;Joshua Salaam
49d846e35be540e0f032a17652b31a03;Naeem Muhammad
49d846e35be540e0f032a17652b31a03;Abdul-Malik Ahmad
3240ec19495565657df0719ef83672f4;Treach
3240ec19495565657df0719ef83672f4;Vin Rock
3240ec19495565657df0719ef83672f4;DJ Kay Gee
f6bf8b3e1a8fedcef27384776005dd78;Pharrell Williams
f6bf8b3e1a8fedcef27384776005dd78;Chad Hugo
4881b321c3e2f0977d82830935a5c9ef;Lady E
4881b321c3e2f0977d82830935a5c9ef;Cozmo D
9168f0f4a2946dc91b37fbeb924e280a;Terry "T-Low" Brown
9168f0f4a2946dc91b37fbeb924e280a; (born June 7
9168f0f4a2946dc91b37fbeb924e280a; 1974) (1994 present)
9168f0f4a2946dc91b37fbeb924e280a;Raphael "Tweet" Brown (born January 28
9168f0f4a2946dc91b37fbeb924e280a; 1976) (1994 2007
9168f0f4a2946dc91b37fbeb924e280a; 2011 present)
9168f0f4a2946dc91b37fbeb924e280a;Robert "R.L." Huggar
9168f0f4a2946dc91b37fbeb924e280a; (born April 2
9168f0f4a2946dc91b37fbeb924e280a; 1977) (1994 present)
8d95163d3fb212d147a8cccfb9e1e36c;Greg Nice
8d95163d3fb212d147a8cccfb9e1e36c;Smooth B
89ecdc8c051e19ce95e8cf3830489b13;Sage Francis
89ecdc8c051e19ce95e8cf3830489b13;Joe Beats
c9e329b53809bff50bcb32ce72bbaa1e;Spero
c9e329b53809bff50bcb32ce72bbaa1e; Sprout
c9e329b53809bff50bcb32ce72bbaa1e;Hesta Prynn
0873b3112763799f87f6bce2bcb0d55c;Starang Wondah
0873b3112763799f87f6bce2bcb0d55c;Louieville Sluggah
0873b3112763799f87f6bce2bcb0d55c;Top Dog
330f1d93f95142425e0e7d9d9c336d54;Tyler
330f1d93f95142425e0e7d9d9c336d54; The Creator
330f1d93f95142425e0e7d9d9c336d54;Hodgy
330f1d93f95142425e0e7d9d9c336d54;Left Brain
330f1d93f95142425e0e7d9d9c336d54;Jasper Dolphin
330f1d93f95142425e0e7d9d9c336d54;Domo Genesis
330f1d93f95142425e0e7d9d9c336d54;Mike G
330f1d93f95142425e0e7d9d9c336d54;Frank Ocean
330f1d93f95142425e0e7d9d9c336d54;Earl Sweatshirt
330f1d93f95142425e0e7d9d9c336d54;Taco
330f1d93f95142425e0e7d9d9c336d54;Na'kel
330f1d93f95142425e0e7d9d9c336d54;Lucas Vercetti
330f1d93f95142425e0e7d9d9c336d54;L-Boy
116c734486bac8fa9b0242d335b684f2;Fredro Starr
116c734486bac8fa9b0242d335b684f2;Sticky Fingaz
e20cfa4c2906d13e7ab5b856107cde8e;Pharoahe Monch
e20cfa4c2906d13e7ab5b856107cde8e;Prince Po
d93811cfeb481c0189c3056c41c1714a;Ruzzo Medina
d93811cfeb481c0189c3056c41c1714a;Yotuel Romero
d93811cfeb481c0189c3056c41c1714a;Roldán González
a7e1b4e2e0187f9751588ec0012fdf07;Pascal Griffioen
a7e1b4e2e0187f9751588ec0012fdf07; (Def P)
a7e1b4e2e0187f9751588ec0012fdf07;Robin Bezuijen
a7e1b4e2e0187f9751588ec0012fdf07; (Seda)
a7e1b4e2e0187f9751588ec0012fdf07;Marco Moolhuizen
a7e1b4e2e0187f9751588ec0012fdf07; (IJsblok)
a7e1b4e2e0187f9751588ec0012fdf07;Arthur Bezuijen
a7e1b4e2e0187f9751588ec0012fdf07; (King)
a7e1b4e2e0187f9751588ec0012fdf07;Daan Snouck Hurgronje
a7e1b4e2e0187f9751588ec0012fdf07; (Deegmeester Daan)
9328208eee08884008fa0d7abd266a71;Planetary
9328208eee08884008fa0d7abd266a71;Crypt the Warchild
1924627c89f88f389dc4f99e583b5fae;Keith "Malik" Mayberry
1924627c89f88f389dc4f99e583b5fae;Lamar "Hula" Mahone
b0271349da3036daa8f7bcbc28021159;André 3000
b0271349da3036daa8f7bcbc28021159;Big Boi
774139fc183e4724c1f3e44dc88ba102;E.D.I. Mean
774139fc183e4724c1f3e44dc88ba102;Young Noble
104a0ee719c8fdbb90097b6de6a08442;Alex Rivers
104a0ee719c8fdbb90097b6de6a08442;Mark Oseitutu
dcb5360155dcbb4c92ac89c784bbe338;Big Kuntry King
dcb5360155dcbb4c92ac89c784bbe338;Mac Boney
dcb5360155dcbb4c92ac89c784bbe338;C-Rod
dcb5360155dcbb4c92ac89c784bbe338;T.I.
5b3c7d7696ae053dd38a65051b7b1fcb;Like
5b3c7d7696ae053dd38a65051b7b1fcb;Mibbs
5b3c7d7696ae053dd38a65051b7b1fcb;BeYoung
5b3c7d7696ae053dd38a65051b7b1fcb;Swiff D
c033a6f75d8739c3b2f8bf1b8fad5f60;Lil B
c033a6f75d8739c3b2f8bf1b8fad5f60;Young L
c033a6f75d8739c3b2f8bf1b8fad5f60;Stunnaman
c033a6f75d8739c3b2f8bf1b8fad5f60;Lil Uno
dd70adcce25ec266b9da88de6509277a;Cheloo
dd70adcce25ec266b9da88de6509277a;Ombladon
dd70adcce25ec266b9da88de6509277a;FreakaDaDisk
72d1caa6f8c5c582f88efca76eb4dc2f;Kango Slim
72d1caa6f8c5c582f88efca76eb4dc2f;Mr. Meanor
7e0e5927b73776cb1f519dd3e554037c;Blockhead
7e0e5927b73776cb1f519dd3e554037c;Jer
a9a1baa8817e743d4e75d647b3ae6a4f;Playa Hamm
a9a1baa8817e743d4e75d647b3ae6a4f;Tweed Cadillac
f02ce6cb9dbcff1efffb71aee8b0bebd;Thes One
f02ce6cb9dbcff1efffb71aee8b0bebd;Double K
17887cbe1c6fc188c8bda8887757c40a;Mr. Lif
17887cbe1c6fc188c8bda8887757c40a;Akrobatik
17887cbe1c6fc188c8bda8887757c40a;DJ Fakts One
2c97bc99a6dcb8c063a0d0b5aa821c22;Pete Rock
2c97bc99a6dcb8c063a0d0b5aa821c22;CL Smooth
c90256b6ef462c655b127034d95447cb;Imani
c90256b6ef462c655b127034d95447cb;Bootie Brown
c85457565edddaf2cd35f7b0d7c5c938;Dusty Melo
c85457565edddaf2cd35f7b0d7c5c938;Marmalade
36c3a6ee44f76e868ebd73c58dd99b1d;2 Chainz
36c3a6ee44f76e868ebd73c58dd99b1d;Dolla Boy
e6fa61151b2c178ccc2d3bd8bdbf9cec;DJ Spinna
e6fa61151b2c178ccc2d3bd8bdbf9cec;Mr Complex
e6fa61151b2c178ccc2d3bd8bdbf9cec;Shabaam Sahdeeq
e6fa61151b2c178ccc2d3bd8bdbf9cec;Tiye Phoenix
65d1be80e9b701b30915f85451b5e736;Wise Intelligent
65d1be80e9b701b30915f85451b5e736;Culture Freedom
7389c6d1180f1d59eae9f70e005431bc;1 Ton
7389c6d1180f1d59eae9f70e005431bc;UnderRated
148c0608387371dce2252ce0a07e64b4;Marcus "Pleasure P" Cooper
148c0608387371dce2252ce0a07e64b4;"Spectacular" Blue Smith
148c0608387371dce2252ce0a07e64b4;Ala Diamond "Baby Blue" Smith
148c0608387371dce2252ce0a07e64b4;Corey "Slick'em" Mathis
b3555af76559666c7b2494f4371bc64f;Glock
b3555af76559666c7b2494f4371bc64f;New-9
b3555af76559666c7b2494f4371bc64f;Uzi
de7ef016ffb28aaee32a0f1e9753d38e;Bobby Burns
de7ef016ffb28aaee32a0f1e9753d38e;Grover Norton
de7ef016ffb28aaee32a0f1e9753d38e;Darren Walling
41b4c7586f1d28459db3b969fd0733fa;Aaron Rose
41b4c7586f1d28459db3b969fd0733fa;Bruce Leekix
41b4c7586f1d28459db3b969fd0733fa;Chuck Strangers
41b4c7586f1d28459db3b969fd0733fa;CJ Fly
41b4c7586f1d28459db3b969fd0733fa;D Apex
41b4c7586f1d28459db3b969fd0733fa;Dee Frosted
41b4c7586f1d28459db3b969fd0733fa;Dessy Hinds
41b4c7586f1d28459db3b969fd0733fa;Dirty Sanchez
41b4c7586f1d28459db3b969fd0733fa;Hans Solo
41b4c7586f1d28459db3b969fd0733fa;J.A.B.
41b4c7586f1d28459db3b969fd0733fa;Jakk the Rhymer
41b4c7586f1d28459db3b969fd0733fa;Joey Bada$$
41b4c7586f1d28459db3b969fd0733fa;Kirk Knight
41b4c7586f1d28459db3b969fd0733fa;Nyck Caution
41b4c7586f1d28459db3b969fd0733fa;Powers Pleasant
41b4c7586f1d28459db3b969fd0733fa;Rokamouth
41b4c7586f1d28459db3b969fd0733fa;Sür Niles
56b31f79db257f709e449652be0b666f;Shaheen
56b31f79db257f709e449652be0b666f;Ishmael
56b31f79db257f709e449652be0b666f;DJ Ready D
56b31f79db257f709e449652be0b666f;Ramone
56b31f79db257f709e449652be0b666f;Mark Heuvel
c936f25bf58dd37852ca49eda36e5c8d;Sick Jacken
c936f25bf58dd37852ca49eda36e5c8d;Big Duke
c936f25bf58dd37852ca49eda36e5c8d;B-Real
c936f25bf58dd37852ca49eda36e5c8d;DJ FM (formerly)
5314c82ecba60dd15a7c7c1c376312d5;Bullet
5314c82ecba60dd15a7c7c1c376312d5; (1999 present)
5314c82ecba60dd15a7c7c1c376312d5;Full Clip
5314c82ecba60dd15a7c7c1c376312d5; (1999 present)/
5314c82ecba60dd15a7c7c1c376312d5;Sawed Off
5314c82ecba60dd15a7c7c1c376312d5; (2001 2006; 2007 present)
1d2e00739cb9b5b067acfd6979c6f225;Chuck D
1d2e00739cb9b5b067acfd6979c6f225;Flavor Flav
1d2e00739cb9b5b067acfd6979c6f225;DJ Lord
1d2e00739cb9b5b067acfd6979c6f225;Khari Wynn
1d2e00739cb9b5b067acfd6979c6f225;The S1W
1d2e00739cb9b5b067acfd6979c6f225;Professor Griff
8e04ffe43051c6ab762916d16ccc425c;Big Boi
8e04ffe43051c6ab762916d16ccc425c;Killer Mike
8e04ffe43051c6ab762916d16ccc425c;Sleepy Brown
8e04ffe43051c6ab762916d16ccc425c;BlackOwned C-Bone
8e04ffe43051c6ab762916d16ccc425c;Rock D
8e04ffe43051c6ab762916d16ccc425c;Konkrete
8e04ffe43051c6ab762916d16ccc425c;Vonnegutt
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Cufrock
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Tchaka "Kiko" Diallo
0f51d6a8e1f4c61e87c8ae8c3bb484f6;C.J. Randolph
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Cosmo
0f51d6a8e1f4c61e87c8ae8c3bb484f6;Woodchuck
0f51d6a8e1f4c61e87c8ae8c3bb484f6;YoungPete Alexander
37e03247b84e8fe0efff09ddd4b77594;Jay Ski
37e03247b84e8fe0efff09ddd4b77594;C.C. Lemonhead
37e03247b84e8fe0efff09ddd4b77594;JeLana LaFleur
37e03247b84e8fe0efff09ddd4b77594;Adam Martin
6b0d4978389b14b90fcd881fd2e4d71a;SpaceGhostPurrp
6b0d4978389b14b90fcd881fd2e4d71a;Dough Dough da Don
6b0d4978389b14b90fcd881fd2e4d71a;Kadafi
6b0d4978389b14b90fcd881fd2e4d71a;Muney Junior
6b0d4978389b14b90fcd881fd2e4d71a;Slim Guerilla
