063d9e38cd40fcf89146b825c7ba1468;Adam Levine
063d9e38cd40fcf89146b825c7ba1468;Kill the Frontman
063d9e38cd40fcf89146b825c7ba1468;Ra Ra Riot
063d9e38cd40fcf89146b825c7ba1468;Bruno Mars
063d9e38cd40fcf89146b825c7ba1468;Ryan Tedder
063d9e38cd40fcf89146b825c7ba1468;Neon Hitch
063d9e38cd40fcf89146b825c7ba1468;Oh Land
063d9e38cd40fcf89146b825c7ba1468;Brendon Urie
063d9e38cd40fcf89146b825c7ba1468;Patrick Stump
1a8500b1fbf0fc3d32ce507af710f3a3;Del tha Funkee Homosapien
1a8500b1fbf0fc3d32ce507af710f3a3;De La Soul
1a8500b1fbf0fc3d32ce507af710f3a3;Jack Johnson
1a8500b1fbf0fc3d32ce507af710f3a3;Lovage
fb28651664e8e100412b898d6589060d;The Invasion
fb28651664e8e100412b898d6589060d;G-Eazy
fb28651664e8e100412b898d6589060d;2 Chainz
fb28651664e8e100412b898d6589060d;Show Banga
fb28651664e8e100412b898d6589060d;Nef the Pharaoh
fb28651664e8e100412b898d6589060d;E-40
fb28651664e8e100412b898d6589060d;Too Short
fb28651664e8e100412b898d6589060d;Ooty Oo
fb28651664e8e100412b898d6589060d;Clyde Carson
fb28651664e8e100412b898d6589060d;Salty
fb28651664e8e100412b898d6589060d;Louie G The Don
fb28651664e8e100412b898d6589060d;Jae Evans
fb28651664e8e100412b898d6589060d;Kalin and Myles
fb28651664e8e100412b898d6589060d;YG
fb28651664e8e100412b898d6589060d;Problem
ce4ef42505ed9e643bc96de5d66dd3a4;Pete Rock & CL Smooth
ce4ef42505ed9e643bc96de5d66dd3a4; Heavy D & the Boyz
ce4ef42505ed9e643bc96de5d66dd3a4;Mary J. Blige
ce4ef42505ed9e643bc96de5d66dd3a4;Super Cat
ce4ef42505ed9e643bc96de5d66dd3a4;Al B. Sure
ce4ef42505ed9e643bc96de5d66dd3a4;Michael Jackson
f45d4a427264b4575ece051a9481e27d;Boot Camp Clik
f45d4a427264b4575ece051a9481e27d;Black Moon
f45d4a427264b4575ece051a9481e27d;Smif-N-Wessun
f45d4a427264b4575ece051a9481e27d;O.G.C.
f45d4a427264b4575ece051a9481e27d;The Fab 5
d25deb7e3e33a8f494f686090cb1b6b2;Blades of Hades
c9d4507cd166eb592dc6a2be0cebd290;Extra Prolific
c9d4507cd166eb592dc6a2be0cebd290;Souls of Mischief
06aed84ceb7b8bc0785ce45bbcefbe39;Cage
06aed84ceb7b8bc0785ce45bbcefbe39;Smut Peddlers
06aed84ceb7b8bc0785ce45bbcefbe39;Skillz
06aed84ceb7b8bc0785ce45bbcefbe39;Bobbito Garcia
06aed84ceb7b8bc0785ce45bbcefbe39;Princess Superstar
06aed84ceb7b8bc0785ce45bbcefbe39;Eminem
1509d0691acf14893f73d9a6a9c2ada3;Certified Wise Crew
1509d0691acf14893f73d9a6a9c2ada3;Thundamentals
1509d0691acf14893f73d9a6a9c2ada3;Funkoars
1509d0691acf14893f73d9a6a9c2ada3;Briggs
1509d0691acf14893f73d9a6a9c2ada3;Drapht
1509d0691acf14893f73d9a6a9c2ada3;Vents
1509d0691acf14893f73d9a6a9c2ada3;Sia Furler
1509d0691acf14893f73d9a6a9c2ada3;One Above
1509d0691acf14893f73d9a6a9c2ada3;Horrorshow
b4702a259f81e46cca86a718464dd782;Def Squad
b4702a259f81e46cca86a718464dd782; Federal District
b4702a259f81e46cca86a718464dd782; Michael Nixx
502574526f396d28a1184bcf948aac28;@Peace
502574526f396d28a1184bcf948aac28;Team Dynamite
502574526f396d28a1184bcf948aac28; Christoph El Truento
502574526f396d28a1184bcf948aac28; Sidesteps Quintet
502574526f396d28a1184bcf948aac28; The Arc
502574526f396d28a1184bcf948aac28; Raiza Biza
502574526f396d28a1184bcf948aac28; Jay Knight
502574526f396d28a1184bcf948aac28; Spycc
502574526f396d28a1184bcf948aac28; INF
502574526f396d28a1184bcf948aac28; DJ Paydirt
502574526f396d28a1184bcf948aac28; Scratch 22
12372e1ed5eada87bbd72d33ccbd4c5b;Bobby Jones (singer)
12372e1ed5eada87bbd72d33ccbd4c5b; Lamorax
12372e1ed5eada87bbd72d33ccbd4c5b;Gemstones
12372e1ed5eada87bbd72d33ccbd4c5b; Jarrett Johnson
12372e1ed5eada87bbd72d33ccbd4c5b; Fred Lynch
12372e1ed5eada87bbd72d33ccbd4c5b;P.I.D.
12372e1ed5eada87bbd72d33ccbd4c5b;John Givez
c49c61cb20d42a3efd41f828693af21e;Big Tymers
d7ad2c8a1a53bcb6351e821c2bb165b5;Yung Joc
31b05f37935ab4f19eaae8b943f2442d;Twiztid
31b05f37935ab4f19eaae8b943f2442d;Halfbreed
31b05f37935ab4f19eaae8b943f2442d;Level Jumpers
31b05f37935ab4f19eaae8b943f2442d;The Howse
31b05f37935ab4f19eaae8b943f2442d;Skrapz
31b05f37935ab4f19eaae8b943f2442d;Zodiac MPrint
31b05f37935ab4f19eaae8b943f2442d;Drive-By
31b05f37935ab4f19eaae8b943f2442d;Insane Clown Posse
31b05f37935ab4f19eaae8b943f2442d;Prozak
31b05f37935ab4f19eaae8b943f2442d;DJ Clay
31b05f37935ab4f19eaae8b943f2442d;King Gordy
31b05f37935ab4f19eaae8b943f2442d;Kottonmouth Kings
31b05f37935ab4f19eaae8b943f2442d;Blaze Ya Dead Homie
31b05f37935ab4f19eaae8b943f2442d;Anybody Killa
31b05f37935ab4f19eaae8b943f2442d; Big Hoodoo
31b05f37935ab4f19eaae8b943f2442d;Legz Diamond
31b05f37935ab4f19eaae8b943f2442d;Tha Hav Knots
801e8a2ad8364353e9783dd4e4d90e2d;La Coka Nostra
801e8a2ad8364353e9783dd4e4d90e2d;Limp Bizkit
801e8a2ad8364353e9783dd4e4d90e2d;Cypress Hill
801e8a2ad8364353e9783dd4e4d90e2d;Funkdoobiest
9409764ad9cd317a19fdcfeaf8edeca6;Dreddy Kruger
9409764ad9cd317a19fdcfeaf8edeca6;Pharoahe Monch
97e3dc285ad84cd3e48f7ae4d8555dc4;Salt-N-Pepa
97e3dc285ad84cd3e48f7ae4d8555dc4;Snow
97e3dc285ad84cd3e48f7ae4d8555dc4;Dana Dane
97e3dc285ad84cd3e48f7ae4d8555dc4;Sweet Tee
97e3dc285ad84cd3e48f7ae4d8555dc4;Kwamé
97e3dc285ad84cd3e48f7ae4d8555dc4;Doug E. Fresh
97e3dc285ad84cd3e48f7ae4d8555dc4;Kid 'n Play
5bca9e878a196bf79cf06cd71942feae;Bone Thugs-n-Harmony
5bca9e878a196bf79cf06cd71942feae;Mo Thugs Family
f0507f444143ee8f4b00b3d110ff7ecc;Erick Sermon
f0507f444143ee8f4b00b3d110ff7ecc;Def Squad
f0507f444143ee8f4b00b3d110ff7ecc;Diamond D
f0507f444143ee8f4b00b3d110ff7ecc;Lord Finesse
f0507f444143ee8f4b00b3d110ff7ecc;Snoop Doggy Dogg
f0507f444143ee8f4b00b3d110ff7ecc;Tha Dogg Pound
f0507f444143ee8f4b00b3d110ff7ecc;Warren G
8a94acde89e6993e21be1532e6ca9e69;MG! The Visionary
8a94acde89e6993e21be1532e6ca9e69;Soup the Chemist
ee7b68c73d9b062b1df34fe4ad41a23f;Post Malone
ee7b68c73d9b062b1df34fe4ad41a23f;Qboy
ee7b68c73d9b062b1df34fe4ad41a23f;Le1f
7b3060214e433d388fae73da66a3bd5c;B2K
7b3060214e433d388fae73da66a3bd5c;TG4
7b3060214e433d388fae73da66a3bd5c;Mila J
6bf21d17448820814394d484b0d1ab05;Mobb Deep
6bf21d17448820814394d484b0d1ab05;Prodigy (rapper)
bcf1939cba383602a19587dccf7ac017;Pete Rock
bcf1939cba383602a19587dccf7ac017; InI Mighty Lockdown
1601e4b9932940dbe93ee149fe9a19be;Project Born
1601e4b9932940dbe93ee149fe9a19be;Jumpsteady
1601e4b9932940dbe93ee149fe9a19be;Myzery
1601e4b9932940dbe93ee149fe9a19be;Anybody Killa
1601e4b9932940dbe93ee149fe9a19be;Drive-By
1601e4b9932940dbe93ee149fe9a19be;Zug Izland
1601e4b9932940dbe93ee149fe9a19be;MC Breed
1601e4b9932940dbe93ee149fe9a19be;DJ Clay
1601e4b9932940dbe93ee149fe9a19be; Chop Shop
1601e4b9932940dbe93ee149fe9a19be;Cold 187um
1601e4b9932940dbe93ee149fe9a19be;Vanilla Ice
1601e4b9932940dbe93ee149fe9a19be;Legz Diamond
1601e4b9932940dbe93ee149fe9a19be; Big Hoodoo
1601e4b9932940dbe93ee149fe9a19be;Tha Hav Knots
1601e4b9932940dbe93ee149fe9a19be; Lyte
1601e4b9932940dbe93ee149fe9a19be;Ice-T
1601e4b9932940dbe93ee149fe9a19be;Ice Cube
1601e4b9932940dbe93ee149fe9a19be;Da Mafia 6ix
1601e4b9932940dbe93ee149fe9a19be;DJ Paul
1601e4b9932940dbe93ee149fe9a19be;Tech N9ne
1601e4b9932940dbe93ee149fe9a19be;Kottonmouth Kings
1601e4b9932940dbe93ee149fe9a19be;Hopsin
f953dcfe7142fe3ddf3ca3a47071fe0c;Smallz One
f953dcfe7142fe3ddf3ca3a47071fe0c; Scum
f953dcfe7142fe3ddf3ca3a47071fe0c; True Killah
f953dcfe7142fe3ddf3ca3a47071fe0c; Fiasco Andretti
f953dcfe7142fe3ddf3ca3a47071fe0c;Sutter Kain
f953dcfe7142fe3ddf3ca3a47071fe0c;Rodney O & Joe Cooley
f953dcfe7142fe3ddf3ca3a47071fe0c;Sir Mix-a-Lot
f953dcfe7142fe3ddf3ca3a47071fe0c;Vanilla Ice
0c6c3e402bfca102d876d49a6115ad67;Praxis
f281ba46a5f3611b02f298f2eb67a714;N.W.A
f281ba46a5f3611b02f298f2eb67a714;Eazy-E
b952a053bfce1e06e50cd8c61c9e2dd2;Mary J. Blige
b952a053bfce1e06e50cd8c61c9e2dd2;Kevin Gates
b952a053bfce1e06e50cd8c61c9e2dd2;Rick Ross
b952a053bfce1e06e50cd8c61c9e2dd2;Tech N9ne
b952a053bfce1e06e50cd8c61c9e2dd2;Drake
b952a053bfce1e06e50cd8c61c9e2dd2;Young Jeezy
b952a053bfce1e06e50cd8c61c9e2dd2;Lil Wayne
b952a053bfce1e06e50cd8c61c9e2dd2;DJ Khaled
8e93cedaf124ab77b417d6b440ccb2b2;Super Cr3w
8e93cedaf124ab77b417d6b440ccb2b2;Kaba Modern
8e93cedaf124ab77b417d6b440ccb2b2;Kinjaz
b6653d7c904aa1ffe2ba64e1f301c797;Army of the Pharaohs
b6653d7c904aa1ffe2ba64e1f301c797;OuterSpace
b6653d7c904aa1ffe2ba64e1f301c797;Ill Bill
b6653d7c904aa1ffe2ba64e1f301c797;R.A. The Rugged Man
b6653d7c904aa1ffe2ba64e1f301c797;Celph Titled
b6653d7c904aa1ffe2ba64e1f301c797;Apathy
b6653d7c904aa1ffe2ba64e1f301c797;Block McCloud
b6653d7c904aa1ffe2ba64e1f301c797;Lost Children of Babylon
b6653d7c904aa1ffe2ba64e1f301c797;Eamon
b6653d7c904aa1ffe2ba64e1f301c797;Sean Price
b6653d7c904aa1ffe2ba64e1f301c797;Chief Kamachi
b6653d7c904aa1ffe2ba64e1f301c797;Reef the Lost Cauze
b6653d7c904aa1ffe2ba64e1f301c797;Tragedy Khadafi
6576e85fda277063dc77a44a65c818dc;Dimples D.
f7ee722549717b61fb76bc78408908cf;A Tribe Called Quest
f7ee722549717b61fb76bc78408908cf;De La Soul
f7ee722549717b61fb76bc78408908cf;Queen Latifah
f7ee722549717b61fb76bc78408908cf;Monie Love
f7ee722549717b61fb76bc78408908cf;Black Sheep
f7ee722549717b61fb76bc78408908cf;Chi-Ali
c259c9c570dc44a61ae9b6412ba8c71c;Sean "Diddy" Combs
c259c9c570dc44a61ae9b6412ba8c71c;Aaliyah
c259c9c570dc44a61ae9b6412ba8c71c;Mobb Deep
c259c9c570dc44a61ae9b6412ba8c71c;Jay-Z
c259c9c570dc44a61ae9b6412ba8c71c;Capone-n-Noreaga
05f4ef5060c10ec4b5448c9e10105d88;Ozomatli
05f4ef5060c10ec4b5448c9e10105d88;Dilated Peoples
05f4ef5060c10ec4b5448c9e10105d88;Beat Junkies
05f4ef5060c10ec4b5448c9e10105d88;Dave Matthews Band
05f4ef5060c10ec4b5448c9e10105d88;Big Daddy Kane
05f4ef5060c10ec4b5448c9e10105d88;Heavy D
05f4ef5060c10ec4b5448c9e10105d88;Percee P
05f4ef5060c10ec4b5448c9e10105d88;Nelly Furtado
05f4ef5060c10ec4b5448c9e10105d88;The Pharcyde
05f4ef5060c10ec4b5448c9e10105d88; Supernatural
05f4ef5060c10ec4b5448c9e10105d88;Mos Def
05f4ef5060c10ec4b5448c9e10105d88;DJ Format
e9058f83128e89033735dad02d42b66e;Paktofonika
7b8e67cae05a1ae84ff04ffa2d3b3801;Master P
7b8e67cae05a1ae84ff04ffa2d3b3801;Outlawz
7b8e67cae05a1ae84ff04ffa2d3b3801;Snoop Dogg
7b8e67cae05a1ae84ff04ffa2d3b3801;Solé
7b8e67cae05a1ae84ff04ffa2d3b3801;Fat Joe
7b8e67cae05a1ae84ff04ffa2d3b3801;Mystikal
7b8e67cae05a1ae84ff04ffa2d3b3801;C-Murder
7b8e67cae05a1ae84ff04ffa2d3b3801;Magic
7b8e67cae05a1ae84ff04ffa2d3b3801;Silkk the Shocker
7b8e67cae05a1ae84ff04ffa2d3b3801;Mia X
7b8e67cae05a1ae84ff04ffa2d3b3801;Ruda Real
03c0c28df80016ea7fb242b3df62a323;Ice Cube
4155bc4c3e21f1ef3069623d26a043b6;Salt-n-Pepa
4155bc4c3e21f1ef3069623d26a043b6;Antoinette
4155bc4c3e21f1ef3069623d26a043b6;Sweet Tee
4155bc4c3e21f1ef3069623d26a043b6;Kwamé
5dec53d6f596d71bc145455ec001fe60;Donnis
5dec53d6f596d71bc145455ec001fe60;Boot Camp Click
5dec53d6f596d71bc145455ec001fe60;Just Blaze
5dec53d6f596d71bc145455ec001fe60;Travis McCoy
5dec53d6f596d71bc145455ec001fe60;Estelle Swaray
5dec53d6f596d71bc145455ec001fe60;Masta Ace
5dec53d6f596d71bc145455ec001fe60;Camp Lo
5dec53d6f596d71bc145455ec001fe60;Black Milk
5dec53d6f596d71bc145455ec001fe60;Chip tha Ripper
5dec53d6f596d71bc145455ec001fe60;Bun B
5b2966e48ee3c5369e5e63f985e85fda;Wu-Tang Clan
5b2966e48ee3c5369e5e63f985e85fda;Sunz of Man
8e95fc4049fc87233ae977a24295ea03;The K Foundation
8e95fc4049fc87233ae977a24295ea03;Disco 2000
8e95fc4049fc87233ae977a24295ea03;2K
ded4280b291e6a534c8b3704619373c4;3rd Bass
ded4280b291e6a534c8b3704619373c4;Brand Nubian
ded4280b291e6a534c8b3704619373c4;Busta Rhymes
b1b542be5b2d5b1ff2d0dc1876bb40ab;Insane Clown Posse
b1b542be5b2d5b1ff2d0dc1876bb40ab;Twiztid
b1b542be5b2d5b1ff2d0dc1876bb40ab;Blaze Ya Dead Homie
b1b542be5b2d5b1ff2d0dc1876bb40ab;Big B
b1b542be5b2d5b1ff2d0dc1876bb40ab;Tech N9ne
b1b542be5b2d5b1ff2d0dc1876bb40ab;Cypress Hill
b1b542be5b2d5b1ff2d0dc1876bb40ab;Marlon Asher
b1b542be5b2d5b1ff2d0dc1876bb40ab;hed (pe)
16ebd5189dda9496824efbadcb0614d4;Da Brat
16ebd5189dda9496824efbadcb0614d4;Jermaine Dupri
16ebd5189dda9496824efbadcb0614d4;Michael Jackson
16ebd5189dda9496824efbadcb0614d4;Super Cat
16ebd5189dda9496824efbadcb0614d4;Aaliyah
16ebd5189dda9496824efbadcb0614d4;TLC
19bd664ebd1ff8ab5fc89804b86cf91d;DMX
19bd664ebd1ff8ab5fc89804b86cf91d;Drag-On
19bd664ebd1ff8ab5fc89804b86cf91d;N.O.R.E.
19bd664ebd1ff8ab5fc89804b86cf91d;Mase
19bd664ebd1ff8ab5fc89804b86cf91d;Black Rob
19bd664ebd1ff8ab5fc89804b86cf91d;Swizz Beatz
19bd664ebd1ff8ab5fc89804b86cf91d;Puff Daddy
19bd664ebd1ff8ab5fc89804b86cf91d;Raekwon
19bd664ebd1ff8ab5fc89804b86cf91d;Ghostface Killah
19bd664ebd1ff8ab5fc89804b86cf91d;G-Unit
19bd664ebd1ff8ab5fc89804b86cf91d;Eve
cd66b3d92124e0843df63432de842bab;Flynn Adam
cd66b3d92124e0843df63432de842bab; Rootbeer
cd66b3d92124e0843df63432de842bab; Brainwash Projects
cd66b3d92124e0843df63432de842bab; Haylieoos Fisherman
cd66b3d92124e0843df63432de842bab; Cookbook and UNO Mas
5e7a1b8bc9a69e68564d8dd9a74d8e93;Snoop Dogg
5e7a1b8bc9a69e68564d8dd9a74d8e93;Tha Dogg Pound
5e7a1b8bc9a69e68564d8dd9a74d8e93;Soopafly
5e7a1b8bc9a69e68564d8dd9a74d8e93;Tupac Shakur
5e7a1b8bc9a69e68564d8dd9a74d8e93;The Outlawz
5e7a1b8bc9a69e68564d8dd9a74d8e93;Mack 10
5e7a1b8bc9a69e68564d8dd9a74d8e93;Tha Eastsidaz
5e7a1b8bc9a69e68564d8dd9a74d8e93;Warren G
5e7a1b8bc9a69e68564d8dd9a74d8e93;Nate Dogg
33e0bcc1405d5e612bef384e09770ddd;A Tribe Called Quest
33e0bcc1405d5e612bef384e09770ddd;De La Soul
33e0bcc1405d5e612bef384e09770ddd;Rumpletilskinz
33e0bcc1405d5e612bef384e09770ddd;Big Daddy Kane
33e0bcc1405d5e612bef384e09770ddd;Buju Banton
33e0bcc1405d5e612bef384e09770ddd;KRS-One
80e9400d20b9a0b9fd712bdbf990cdb2;DJ Battlecat
80e9400d20b9a0b9fd712bdbf990cdb2;DJ Muggs
80e9400d20b9a0b9fd712bdbf990cdb2;Frost
80e9400d20b9a0b9fd712bdbf990cdb2;Jay Tee
80e9400d20b9a0b9fd712bdbf990cdb2;2Pac
80e9400d20b9a0b9fd712bdbf990cdb2;A.L.T.
80e9400d20b9a0b9fd712bdbf990cdb2;Emcee N.I.C.E.
3071372fa17d080d175ec6ce7fb6b948;Master P
3071372fa17d080d175ec6ce7fb6b948;Mia X
3071372fa17d080d175ec6ce7fb6b948;Fiend
3071372fa17d080d175ec6ce7fb6b948; Young Guns
3071372fa17d080d175ec6ce7fb6b948; Mr.Magic
3071372fa17d080d175ec6ce7fb6b948;Freedom
2c509e43d82e1a386c8de38785e77823;2Pac
2c509e43d82e1a386c8de38785e77823;The Notorious B.I.G.
2c509e43d82e1a386c8de38785e77823;Thug Life
2c509e43d82e1a386c8de38785e77823;Nas
2c509e43d82e1a386c8de38785e77823;Digital Underground
82de2380e616ef53a8bc2876ffef778c;DJ Drez
82de2380e616ef53a8bc2876ffef778c; DJ Quietstorm
82de2380e616ef53a8bc2876ffef778c; Elusive
82de2380e616ef53a8bc2876ffef778c;Slug
ab04dfbcd51a018a6ab8c63ad5f174a7;Dobie
ab04dfbcd51a018a6ab8c63ad5f174a7;Sparki
ab04dfbcd51a018a6ab8c63ad5f174a7;MC Mell'O
ab04dfbcd51a018a6ab8c63ad5f174a7;The Nextmen
ab04dfbcd51a018a6ab8c63ad5f174a7;Big Audio Dynamite
ab04dfbcd51a018a6ab8c63ad5f174a7;PD3
ab04dfbcd51a018a6ab8c63ad5f174a7;Björk
ab04dfbcd51a018a6ab8c63ad5f174a7;Tricky
ab04dfbcd51a018a6ab8c63ad5f174a7;Stevie Hyper D
ab04dfbcd51a018a6ab8c63ad5f174a7;Voyager
ab04dfbcd51a018a6ab8c63ad5f174a7;Kicks Like a Mule
236d901ef2bbae06311840d58e07c92c;Shaquille O'Neal
236d901ef2bbae06311840d58e07c92c;Terror Squad
236d901ef2bbae06311840d58e07c92c;Cory Gunz
236d901ef2bbae06311840d58e07c92c;Whodini
236d901ef2bbae06311840d58e07c92c; Militia
236d901ef2bbae06311840d58e07c92c;Sticky Fingaz
78d06eb3412c970e63fc935ebec724b7;Canibus
78d06eb3412c970e63fc935ebec724b7;Redman
78d06eb3412c970e63fc935ebec724b7;A+
9f0b6354cb536de3e8751af8531cbd7d;Jedi Mind Tricks
9f0b6354cb536de3e8751af8531cbd7d;Killah Priest
9f0b6354cb536de3e8751af8531cbd7d;Black Market Militia
9f0b6354cb536de3e8751af8531cbd7d;The Maccabeez
9f0b6354cb536de3e8751af8531cbd7d;Wu-Tang Killa Beez
9f0b6354cb536de3e8751af8531cbd7d;Sunz of Man
9f0b6354cb536de3e8751af8531cbd7d; Masta Buildas
9f0b6354cb536de3e8751af8531cbd7d; Ill-Mega
9f0b6354cb536de3e8751af8531cbd7d; Sick Since
9f0b6354cb536de3e8751af8531cbd7d; Foundation
26001d9b0a004044573fd4af06e89e1f;Ice-T
26001d9b0a004044573fd4af06e89e1f;WC and the Maad Circle
6627ec9ce44dfc42709c77b6c9000137;DMX
6627ec9ce44dfc42709c77b6c9000137;Drag-On
6627ec9ce44dfc42709c77b6c9000137;N.O.R.E.
6627ec9ce44dfc42709c77b6c9000137;Mase
6627ec9ce44dfc42709c77b6c9000137;Black Rob
6627ec9ce44dfc42709c77b6c9000137;Swizz Beatz
6627ec9ce44dfc42709c77b6c9000137;Puff Daddy
6627ec9ce44dfc42709c77b6c9000137;Raekwon
6627ec9ce44dfc42709c77b6c9000137;Ghostface Killah
6627ec9ce44dfc42709c77b6c9000137;G-Unit
6627ec9ce44dfc42709c77b6c9000137;Eve
80f3d0c4a339e54682eed93832157472;Dru Down
80f3d0c4a339e54682eed93832157472;The Regime
80f3d0c4a339e54682eed93832157472;Spice 1
80f3d0c4a339e54682eed93832157472;E-40
80f3d0c4a339e54682eed93832157472;Thug Lordz
80f3d0c4a339e54682eed93832157472;C-Bo
534dc6591d1083186431267126e7bd66;Gang Starr Foundation
534dc6591d1083186431267126e7bd66;Fat Joe
534dc6591d1083186431267126e7bd66;Jay Z
534dc6591d1083186431267126e7bd66;G-Unit
534dc6591d1083186431267126e7bd66;Kool G Rap
534dc6591d1083186431267126e7bd66;Wu-Tang Clan
534dc6591d1083186431267126e7bd66;Snowgoons
534dc6591d1083186431267126e7bd66;Cormega
534dc6591d1083186431267126e7bd66;Teflon
534dc6591d1083186431267126e7bd66;AZ
534dc6591d1083186431267126e7bd66;DR Period
534dc6591d1083186431267126e7bd66;Busta Rhymes
534dc6591d1083186431267126e7bd66;Da Beatminerz
e2abba8fec83e5940bcfbd96245ba0ed;Tech N9ne
e2abba8fec83e5940bcfbd96245ba0ed;Murs
a54c7fa05a8b85c8b3b91752cf2e131a;The Almighty RSO
a54c7fa05a8b85c8b3b91752cf2e131a;The LOX
5e3f1ed70adb58c057a4614d16670d5b;Deepspace5
5e3f1ed70adb58c057a4614d16670d5b; deadpoetsociety
068fa953348bf19a3c4cec6332989027;Flobinali
ea4776980650b5d45462f8fbad0a6734;Odd Future
ea4776980650b5d45462f8fbad0a6734;MellowHigh
ea4776980650b5d45462f8fbad0a6734;Domo Genesis
938acd987ae397d152a57b5c01d95c15;Geto Boys
938acd987ae397d152a57b5c01d95c15;Scarface
0a2fb153d32afd7a84a0bee0485abde8;Gucci Mane
0a2fb153d32afd7a84a0bee0485abde8;Young Thug
0a2fb153d32afd7a84a0bee0485abde8;EA Poe
0a2fb153d32afd7a84a0bee0485abde8;Rich The Kid
0a2fb153d32afd7a84a0bee0485abde8;Zaytoven
0a2fb153d32afd7a84a0bee0485abde8;Soulja Boy
0a2fb153d32afd7a84a0bee0485abde8;Jose Guapo
0a2fb153d32afd7a84a0bee0485abde8;Travis Scott
0a2fb153d32afd7a84a0bee0485abde8;Lil Uzi Vert
0a2fb153d32afd7a84a0bee0485abde8;Big Sean
0a2fb153d32afd7a84a0bee0485abde8;Lil Yachty
0a2fb153d32afd7a84a0bee0485abde8;Sean Paul
205efd21678028710272e2130b603be3;Hamed Daye
205efd21678028710272e2130b603be3;Doc Gyneco
205efd21678028710272e2130b603be3;DJ Ghetch
de1078b5e4f740102860d969b60be5f6;C-Bo
de1078b5e4f740102860d969b60be5f6;Yukmouth
de1078b5e4f740102860d969b60be5f6;Mac Dre
de1078b5e4f740102860d969b60be5f6;B-Luv
de1078b5e4f740102860d969b60be5f6;Andre Nickatina
4b9b99bc1e56c0ea00a72f9558129dd2;Q-Tip
4b9b99bc1e56c0ea00a72f9558129dd2;Noreaga
4b9b99bc1e56c0ea00a72f9558129dd2;Lil Kim
4b9b99bc1e56c0ea00a72f9558129dd2;50 Cent
4b9b99bc1e56c0ea00a72f9558129dd2;Infamous Mobb
4b9b99bc1e56c0ea00a72f9558129dd2;Big Noyd
4b9b99bc1e56c0ea00a72f9558129dd2;G-Unit
4b9b99bc1e56c0ea00a72f9558129dd2;Tha Dogg Pound
4b9b99bc1e56c0ea00a72f9558129dd2;Nas
4b9b99bc1e56c0ea00a72f9558129dd2;The Lox
4b9b99bc1e56c0ea00a72f9558129dd2;Raekwon
4b9b99bc1e56c0ea00a72f9558129dd2;Ghostface Killah
4b9b99bc1e56c0ea00a72f9558129dd2;Alchemist
4b9b99bc1e56c0ea00a72f9558129dd2;M.O.P.
4b9b99bc1e56c0ea00a72f9558129dd2;Kool G Rap
4b9b99bc1e56c0ea00a72f9558129dd2;LL Cool J
8f16cd62bc555a65125c127227d3236f;Vakill
8f16cd62bc555a65125c127227d3236f; DJ Presyce
8f16cd62bc555a65125c127227d3236f; Infinito 2017
8f16cd62bc555a65125c127227d3236f; Rhyme Scheme
8f16cd62bc555a65125c127227d3236f; Longshot
2ed39f602554b3f1caef6d5fde5a8bd9;Midlands Mafia
2ed39f602554b3f1caef6d5fde5a8bd9;Underworld
2ed39f602554b3f1caef6d5fde5a8bd9;Seth Lakeman
00ae0ae22d8d0b43170d3922f86b3768;Tinchy Stryder
00ae0ae22d8d0b43170d3922f86b3768;Skepta
00ae0ae22d8d0b43170d3922f86b3768;Chipmunk
00ae0ae22d8d0b43170d3922f86b3768;Mr. Hudson
0e0205805f7badcffb11c996b9449695;Arabian Prince
0e0205805f7badcffb11c996b9449695;Eazy-E
0e0205805f7badcffb11c996b9449695;The D.O.C.
0e0205805f7badcffb11c996b9449695;MC Ren
0e0205805f7badcffb11c996b9449695;Ice Cube
0e0205805f7badcffb11c996b9449695;Dr. Dre
0e0205805f7badcffb11c996b9449695;DJ Yella
6b29d2f379853087e2370d1c82936e00;Dice
bdd50756858af7d96bc126904236f356;Damu Ridas
bdd50756858af7d96bc126904236f356;Bloods & Crips
5bd716893b72b9edf2282f6f8b881af3;Jungle Brothers
5bd716893b72b9edf2282f6f8b881af3;De La Soul
5bd716893b72b9edf2282f6f8b881af3;A Tribe Called Quest
5bd716893b72b9edf2282f6f8b881af3;Black Sheep (duo)
3240ec19495565657df0719ef83672f4;Queen Latifah
3240ec19495565657df0719ef83672f4;2Pac
3240ec19495565657df0719ef83672f4;Apache
3240ec19495565657df0719ef83672f4;Road Dawgs
3240ec19495565657df0719ef83672f4;Rottin Razkals
3240ec19495565657df0719ef83672f4;Eazy-E
3240ec19495565657df0719ef83672f4;Zhane
8bc378d828203a56a5b60ed4045d32e0;MC Magic
8bc378d828203a56a5b60ed4045d32e0;Zig Zag
8bc378d828203a56a5b60ed4045d32e0;Dos
f6bf8b3e1a8fedcef27384776005dd78;N.E.R.D
f6bf8b3e1a8fedcef27384776005dd78;Teddy Riley
f6bf8b3e1a8fedcef27384776005dd78;Timbaland & Magoo
f6bf8b3e1a8fedcef27384776005dd78;Clipse
f6bf8b3e1a8fedcef27384776005dd78;Kelis
f6bf8b3e1a8fedcef27384776005dd78;Snoop Dogg
f6bf8b3e1a8fedcef27384776005dd78;Justin Timberlake
f6bf8b3e1a8fedcef27384776005dd78;Mariah Carey
4881b321c3e2f0977d82830935a5c9ef;Jam-On Productions
