5127da4672b434b7eecf513826313bfe;You've Changed
fe2b2266b65a383a43efa31425f1ad37;HourZero
fe2b2266b65a383a43efa31425f1ad37;Lincstar Records
fe2b2266b65a383a43efa31425f1ad37;Low Altitude Records
6a581781749f2e9a53345cfe855421f4;Fiction Records
6a581781749f2e9a53345cfe855421f4;Fierce Panda Records
747aeb12c3336a32ea24be5e915ce373;Universal
39b471a6aa01a90d95bcba34b8e6823f;Kill Rock Stars
39b471a6aa01a90d95bcba34b8e6823f;Moshi Moshi
39b471a6aa01a90d95bcba34b8e6823f;Strictly Amateur Films
39b471a6aa01a90d95bcba34b8e6823f;Join or Die
39b471a6aa01a90d95bcba34b8e6823f;Team Shi
6d88eaf7f3c7102a4ea0cff9145ae9ae;Capitol Records
6d88eaf7f3c7102a4ea0cff9145ae9ae;EMI
6d88eaf7f3c7102a4ea0cff9145ae9ae;Heavenly
6d88eaf7f3c7102a4ea0cff9145ae9ae;Caroline International
2b411647a53215a9fd77fd02afdd3493;EMI
45193feee0b8fab67cabdb4c9659dda1;Dischord
45193feee0b8fab67cabdb4c9659dda1;K
45193feee0b8fab67cabdb4c9659dda1;Southern
45193feee0b8fab67cabdb4c9659dda1;Drag City
45193feee0b8fab67cabdb4c9659dda1; Black Gemini
45193feee0b8fab67cabdb4c9659dda1;Au Go Go
34d766daf8c22173357f9923000990cb;Unsigned (Current)
34d766daf8c22173357f9923000990cb;Universal Republic
34d766daf8c22173357f9923000990cb; (2008)
34d766daf8c22173357f9923000990cb;Fabtone Records
34d766daf8c22173357f9923000990cb; (Current (JPN))
34d766daf8c22173357f9923000990cb;Radtone Music
34d766daf8c22173357f9923000990cb; (2006 (JPN))
ce886ebc02f1b8079a38d20af736a39f;Sub Pop
ce886ebc02f1b8079a38d20af736a39f; / Paradise Vendors Inc
1a67f38b3293fc7171178bf3da74d18e;Warner Bros
1a67f38b3293fc7171178bf3da74d18e; Otdelenie Vykhod
1a67f38b3293fc7171178bf3da74d18e; Moroz Records
50068b64f41ea528510dd5b456e26d4b;Ace Fu Records
50068b64f41ea528510dd5b456e26d4b;ANTI-
115822a0b1da8cbbef6ca89df8d76c1a;Favorite Gentlemen Recordings
115822a0b1da8cbbef6ca89df8d76c1a;Sony Music Entertainment
115822a0b1da8cbbef6ca89df8d76c1a;Loma Vista Recordings
115822a0b1da8cbbef6ca89df8d76c1a;Concord Music Group
fc861df79e39eee254db726757a5f01c;Zedtone
fc861df79e39eee254db726757a5f01c;Yep Roc
fc861df79e39eee254db726757a5f01c; Make My Day
fc861df79e39eee254db726757a5f01c; Heart of a Champion
fc861df79e39eee254db726757a5f01c; Mr. Charles
fc861df79e39eee254db726757a5f01c; Space Baby
fc861df79e39eee254db726757a5f01c; Bonsound
9f437bd198840cf7e2f75d4d16d6e50d;Universal
9f437bd198840cf7e2f75d4d16d6e50d;Nettwerk
9f437bd198840cf7e2f75d4d16d6e50d;Mute
9f437bd198840cf7e2f75d4d16d6e50d;EMI
9f437bd198840cf7e2f75d4d16d6e50d;Majesty
f49f2fcb6938fafca99a7daaee609d99;Arts & Crafts
f49f2fcb6938fafca99a7daaee609d99;City Slang
f49f2fcb6938fafca99a7daaee609d99;Create/Control
f9fe75dfad5a5588f198b8cce096dad5;Columbia
f9fe75dfad5a5588f198b8cce096dad5;Epic
f9fe75dfad5a5588f198b8cce096dad5;Heavenly
f9fe75dfad5a5588f198b8cce096dad5;Damaged Goods
d3a57314391d32648dca7fb2e81fb4c2;SuperEgo
2f61f97b91ea92f654926460c6455b4c;Sci-Fi Hi-Fi Recordings
2f61f97b91ea92f654926460c6455b4c;Regal Recordings
2f61f97b91ea92f654926460c6455b4c;Parlophone
cc74ee45164a20a479d3cf155637584a;Mute Records
1b73d7a1b4b703bc1be0da8f4d4f6807;Fatcat Records
1b73d7a1b4b703bc1be0da8f4d4f6807; (current)
9df393862c65a032b2b521b2e821059d;Dangerbird Records
9df393862c65a032b2b521b2e821059d;Foreign Leisure
9df393862c65a032b2b521b2e821059d;DeSoto Records
9df393862c65a032b2b521b2e821059d;Flameshovel Records
9df393862c65a032b2b521b2e821059d;Grand Hotel van Cleef
726f816cfd40dd33d4780ffcbfc22fb1;MapleMusic
726f816cfd40dd33d4780ffcbfc22fb1;Metal Box
0c4a619b48e7b575eb0a5e4d21da4bdd;WayOutWest
0c4a619b48e7b575eb0a5e4d21da4bdd;Virgin
0c4a619b48e7b575eb0a5e4d21da4bdd; Ribbon
eb1ad1167702f3fbc5681b18f2e84691;Universal
eb1ad1167702f3fbc5681b18f2e84691;GSL
eb1ad1167702f3fbc5681b18f2e84691;Warner Bros.
3957de77784bab97a7d2d92705d41628;Matador
3957de77784bab97a7d2d92705d41628;Thrill Jockey
2898a6fbe7dbf8e7b6e934f68781a9bf;131 Records 
2898a6fbe7dbf8e7b6e934f68781a9bf;131records
2898a6fbe7dbf8e7b6e934f68781a9bf;.co
7b518d0f31082f076c7f1284082e4cc8;Balet Plak
7b518d0f31082f076c7f1284082e4cc8; MMY
7b518d0f31082f076c7f1284082e4cc8; Raks Müzik
7b518d0f31082f076c7f1284082e4cc8; DMC
2792c981a39ca631cc53206cc63104a5;TVP
2792c981a39ca631cc53206cc63104a5;Nettwerk
2792c981a39ca631cc53206cc63104a5;Righteous Babe
5177567396e9ecce06785e1133853aa8;Too Pure
5cf5079ffa1ca350444967ac5a68416c;Doghouse
5cf5079ffa1ca350444967ac5a68416c; (2005 2010)
5cf5079ffa1ca350444967ac5a68416c;Warner Bros. Records
5cf5079ffa1ca350444967ac5a68416c; (2007 2010)
5cf5079ffa1ca350444967ac5a68416c;Independent (2005
5cf5079ffa1ca350444967ac5a68416c; 2011-2012)
b3fd030948243dc9a1a94f05eac620c4;Troubleman Unlimited
b3fd030948243dc9a1a94f05eac620c4;Woodsist
b3fd030948243dc9a1a94f05eac620c4;FuckItTapes
f7301789217b8c37304c46203746f115;Barsuk
f7301789217b8c37304c46203746f115;FILMguerrero
f0be9f63297bd23fb404fe29bd2aa012;Lovitt Records
f0be9f63297bd23fb404fe29bd2aa012;Boxcar Records
f0be9f63297bd23fb404fe29bd2aa012;Tiger Style Records
5fc4d73ca39da160d1e8684b58876266;Media Addiction Records
0116510558f96f60bb15dfde9a66fdb2;One Way Static Records
0116510558f96f60bb15dfde9a66fdb2;Mind Over Matter Records
0116510558f96f60bb15dfde9a66fdb2;Crossroads of America Records
0116510558f96f60bb15dfde9a66fdb2;Friend of Mine Records
fe97174a09ca7994633a076debd697d3;Because Music
fe97174a09ca7994633a076debd697d3; Need Now Future Records
fe97174a09ca7994633a076debd697d3; Holiphonic
81e739e39616a81b7b6fc82edad40903;1965 Records
81e739e39616a81b7b6fc82edad40903;Sony BMG
81e739e39616a81b7b6fc82edad40903;Columbia
110ec2a21ece0b592920b8f69155d263;Bear Scotland 
110ec2a21ece0b592920b8f69155d263;(2007)
110ec2a21ece0b592920b8f69155d263;Song
110ec2a21ece0b592920b8f69155d263; by Toad Records
110ec2a21ece0b592920b8f69155d263;(2008-present)
484367db1a4882d79de4864a6784c676;Exlibris Musik
484367db1a4882d79de4864a6784c676; Evil Office
484367db1a4882d79de4864a6784c676;Sony BMG
484367db1a4882d79de4864a6784c676;Sony Music
1d7ac8ef9a91d9db512d699b162eedb3;Tooth & Nail
1d7ac8ef9a91d9db512d699b162eedb3;independent
1d7ac8ef9a91d9db512d699b162eedb3;Run For Cover
1d7ac8ef9a91d9db512d699b162eedb3;Big Scary Monsters
2830219a5861ba4fdd832164f807aca5;KNW-YR-OWN
2830219a5861ba4fdd832164f807aca5;Elsinor Records
2830219a5861ba4fdd832164f807aca5;K Records
2830219a5861ba4fdd832164f807aca5;Yoyo Records
64eb0629a290617cc07ff838c7d610f3;Bella Union
a4f0db77fab5cc9d5e3074097d95f92f;Glitterhouse
fd5a443f2d1815cc1db26350334bc1da;Remedy Music / 
fd5a443f2d1815cc1db26350334bc1da;Interscope
310c6ab7ec35ec08264531493354f837;Free Construction
310c6ab7ec35ec08264531493354f837;Mercury
310c6ab7ec35ec08264531493354f837;VAM
310c6ab7ec35ec08264531493354f837;Warners
4683e4fc80a308e40da2608b4d147de5;Caulfield
4683e4fc80a308e40da2608b4d147de5;Crank!
fb0de1897d1018d5f3754fe3f44c0e76;YEBO
ed44cf8d8fda2db6dafb2ea2def58a12;Yep Roc
014855d9745a1546f7f29a94d4be97ed;Dangerbird
014855d9745a1546f7f29a94d4be97ed;MapleMusic Recordings
014855d9745a1546f7f29a94d4be97ed; (Canada)
014855d9745a1546f7f29a94d4be97ed;Suicide Squeeze
014855d9745a1546f7f29a94d4be97ed;Arena Rock
014855d9745a1546f7f29a94d4be97ed;Polyvinyl
014855d9745a1546f7f29a94d4be97ed;Big Scary Monsters
014855d9745a1546f7f29a94d4be97ed;Luckyhorse
014855d9745a1546f7f29a94d4be97ed; Tigre Blanco
014855d9745a1546f7f29a94d4be97ed;Albert
6f54571fb0e2422b53d20f14b6baf1d1;Ace of Hearts
6f54571fb0e2422b53d20f14b6baf1d1;Taang! Records
6f54571fb0e2422b53d20f14b6baf1d1;Matador
6f54571fb0e2422b53d20f14b6baf1d1;Fire
9ae99ed020ff02549215df784168ef66;Holidays for Quince Records
9ae99ed020ff02549215df784168ef66;Yep Roc Records
28bb3706c8b837d358801e2949c857b0;First Modulation (USA)
28bb3706c8b837d358801e2949c857b0;Model A Music (USA)
ad52da43176e467a556aa2e1f5f2c950;Ausgang
eb521446e1b93a0ab495498ce649c932;Rock Action
eb521446e1b93a0ab495498ce649c932;Sub Pop
eb521446e1b93a0ab495498ce649c932;Chemikal Underground
eb521446e1b93a0ab495498ce649c932;Matador
eb521446e1b93a0ab495498ce649c932;Play It Again Sam
eb521446e1b93a0ab495498ce649c932;Rocket Girl
4d5fdc9097ef36b58fe68bd9733a1425;Sanctuary
4d5fdc9097ef36b58fe68bd9733a1425;Rough Trade
da8b9530ec21714765b4d1eea9c61361;Dine Alone
da8b9530ec21714765b4d1eea9c61361;Vagrant
da8b9530ec21714765b4d1eea9c61361;Smallman
64af26b121882aa80cc4e463db5d2e6d;MuSick Recordings
64af26b121882aa80cc4e463db5d2e6d;United States
670c910239e58ab3243c9d9ec83b234d;Caroline International
670c910239e58ab3243c9d9ec83b234d;Matador
670c910239e58ab3243c9d9ec83b234d;Ecstatic Peace!
670c910239e58ab3243c9d9ec83b234d;DGC
670c910239e58ab3243c9d9ec83b234d;SST
da433be3826423e17aa72f976eaf3017;Hut Records
da433be3826423e17aa72f976eaf3017;Play It Again Sam
1d63ca1faa162e1cc2979b1813dd6d97;Kickstart Records
94a8906cb296386176b998f0868605e9;Rough Trade Records
398f88d87c6d2794dd2452f4df418106;Parlophone
398f88d87c6d2794dd2452f4df418106;Astralwerks
c1f4ac572aa71258e371cc3976c15bff;Parlophone
c1f4ac572aa71258e371cc3976c15bff;Faith & Hope
16c37b07c1e01a3ea6c6549870649888;Rykodisc
16c37b07c1e01a3ea6c6549870649888;DreamWorks
be7b1e2f9d7a46b66c7f06651ffc6f73;N/A
cedfe64d1ee80eda93ed85757c79a71b;P.W. Elverum & Sun
7bdfa279bd9a7385aed41e210c00e76d;Merge
7bdfa279bd9a7385aed41e210c00e76d;4AD
7bdfa279bd9a7385aed41e210c00e76d;Shrimper
7bdfa279bd9a7385aed41e210c00e76d;Absolutely Kosher
7bdfa279bd9a7385aed41e210c00e76d;Ajax
6b99b2965cc74a618df9a2f058522067;Deep Elm Records
6b99b2965cc74a618df9a2f058522067;Caetera Recordings
6b99b2965cc74a618df9a2f058522067;Triple Crown Records
6b99b2965cc74a618df9a2f058522067;Count Your Lucky Stars Records
4c8092feb1ce232e10cd035d51aa4b62;Palm Pictures
4c8092feb1ce232e10cd035d51aa4b62;Three One G
4c8092feb1ce232e10cd035d51aa4b62;Metropolis
4c8092feb1ce232e10cd035d51aa4b62;Moving Units Recordings
4c8092feb1ce232e10cd035d51aa4b62;Post Modern Records
4c8092feb1ce232e10cd035d51aa4b62;Cobra Music
41ee71e013fb57d4603597118672593e;Mercury
41ee71e013fb57d4603597118672593e;GOOD Music
41ee71e013fb57d4603597118672593e; BlackJagMusic
39b9f963e9a7f7889e7d993b4d00d996;FatCat
ec6859b02aca0bb1fba70b98e9814e88;Gentlemen of the Road
ec6859b02aca0bb1fba70b98e9814e88;Island
ec6859b02aca0bb1fba70b98e9814e88;Glassnote
ec6859b02aca0bb1fba70b98e9814e88;Universal
e86fbe12ed52a99f6c5ea7a8a97d9c6e;Columbia
a7a09e550671cd247ae85140f8087681;Bloodshot
a7a09e550671cd247ae85140f8087681;Vagrant
a7a09e550671cd247ae85140f8087681;Tent Show
a7a09e550671cd247ae85140f8087681;Eyeball
a7a09e550671cd247ae85140f8087681; TEAM AV
ea9aef76f0b4c84eaa179c4edafd14a8;Zero Summer
9ee34666dd4bccbbab263a5dbb4cd687;Word
9ee34666dd4bccbbab263a5dbb4cd687;Teleprompt
9ee34666dd4bccbbab263a5dbb4cd687;Warner Bros.
9ee34666dd4bccbbab263a5dbb4cd687;Megaphon Germany
9ee34666dd4bccbbab263a5dbb4cd687;Wojtek Records
6abf8be3056fb5e45c221a191a078ec0;Warcon
6abf8be3056fb5e45c221a191a078ec0; (2005-2009)
b3b9670a15a7cb9854819b071840d7d8;Asthmatic Kitty
b3b9670a15a7cb9854819b071840d7d8; (2006 present)
1f0c58c657295e881a430c43233c1393;Scat
1f0c58c657295e881a430c43233c1393;Homestead
1f0c58c657295e881a430c43233c1393;Emperor Jones
1f0c58c657295e881a430c43233c1393; St. Valentine
1f0c58c657295e881a430c43233c1393; Unhinged
1f0c58c657295e881a430c43233c1393; Vital Cog
b4eaf20aa7a6886369a4e04baacb7269;Eye Industries
b4eaf20aa7a6886369a4e04baacb7269;UK
37db3ed95808b36f2996a2bd259769e8;Darla
37db3ed95808b36f2996a2bd259769e8;Wichita
37db3ed95808b36f2996a2bd259769e8;ATO
37db3ed95808b36f2996a2bd259769e8;V2
37db3ed95808b36f2996a2bd259769e8;Capitol
37db3ed95808b36f2996a2bd259769e8;MapleMusic
37db3ed95808b36f2996a2bd259769e8; (Canada)
e5db1e26b1b4ec684910cef0c9cdf04f;1995 present 
e5db1e26b1b4ec684910cef0c9cdf04f;Indie
a20ac341bd7cf29f4dc6d70c75d78214;Floodgate
a20ac341bd7cf29f4dc6d70c75d78214;Koch
a20ac341bd7cf29f4dc6d70c75d78214;E1
16df59ee66cd75da1f25e90aa26c2efa;MJM Music PL
16df59ee66cd75da1f25e90aa26c2efa;Columbia Records
16df59ee66cd75da1f25e90aa26c2efa;Sony Music Entertainment Poland
16df59ee66cd75da1f25e90aa26c2efa;Sony BMG Music Entertainment Poland
16df59ee66cd75da1f25e90aa26c2efa; Pomaton EMI
16df59ee66cd75da1f25e90aa26c2efa;EMI Music Poland
b9e95f25d2de2279dce21062826bb3f9;Caroline International
b9e95f25d2de2279dce21062826bb3f9;(current)
b9e95f25d2de2279dce21062826bb3f9;Rough Trade
b9e95f25d2de2279dce21062826bb3f9;679 Artists
b9e95f25d2de2279dce21062826bb3f9;Transgressive
b9e95f25d2de2279dce21062826bb3f9;Dim Mak
b9e95f25d2de2279dce21062826bb3f9;(former)
aef958bcfe37b4c54c323f6e9de31898;Dying Wish
aef958bcfe37b4c54c323f6e9de31898;Fiddler
aef958bcfe37b4c54c323f6e9de31898; Top Notch
e78316b89f7ed81d44724716a42900dc;Dischord
e78316b89f7ed81d44724716a42900dc;K Records
e78316b89f7ed81d44724716a42900dc;Southern
203e5b23a347f6f4013ce4cd06c6d233;Columbia Records
203e5b23a347f6f4013ce4cd06c6d233; the Revolve Group
b67cbc2d70e36b3f7cdb4a6e0309a272;Sonic Unyon
56fbb47d2bc8e8be62469c2ba12ea33e;Tooth & Nail
c452a5607077cd6ddf0e2fcfeadb6252;Lex Records
c4f757687844c0d2179c11ad6c3f8d3c;LaSalle
c4f757687844c0d2179c11ad6c3f8d3c; Mootron
c4f757687844c0d2179c11ad6c3f8d3c; Psychic Noise
6cf09dfd4542cf6a8c5dc621e71d7ecf;Touch and Go Records
89fc78b4aca91529bc8bac37a9ffc546;Black Box
fbf858c1ddb084bf469c1603a80f1ae4;Drag City
a3bce83412b44f0f487bc58fb320ab82;Vagrant
5640bf8b8571b75e4788a938c4bb5476;Hatch Records (2013-present) Lost House Records (own label) (2008-2012)
5640bf8b8571b75e4788a938c4bb5476;Island Records
5640bf8b8571b75e4788a938c4bb5476; (2004-2007)
651ae03235d5ca1763d9f0183abcd4fe;Vagrant
651ae03235d5ca1763d9f0183abcd4fe; Edge
651ae03235d5ca1763d9f0183abcd4fe; Siren
ae4494710600c13be466ab5bd716793a;Vertigo
a689e97412454caeb06fd504ed5f9047;Sonic Unyon
9b3457e040e9a5ef2edb25d91b63f8ae;Daizawa Records
9b3457e040e9a5ef2edb25d91b63f8ae;Merz
ff06eb2cac7d777b035e53730c37573b;Afternoon Records
ff06eb2cac7d777b035e53730c37573b; (2007 2010)
ff06eb2cac7d777b035e53730c37573b;No Sleep Records (2010 2011)
ff06eb2cac7d777b035e53730c37573b;Trans- Records (2011 present)
41b2064d3dab04421a8a8cb296b1e1ac;None
45f97c5df3b5b1e5598df7be00027ad6;Toshiba EMI
f576f2090f117604d502ab9ea9994c6a;Unsigned
29d123cf2cd497d61515064647d1f1ed;Creation
29d123cf2cd497d61515064647d1f1ed;Epic
29d123cf2cd497d61515064647d1f1ed;Columbia
29d123cf2cd497d61515064647d1f1ed;Sony
29d123cf2cd497d61515064647d1f1ed;Big Brother
29d123cf2cd497d61515064647d1f1ed;Reprise
cee1f4beab0c55306a47a24b818d4126;Fontana
cee1f4beab0c55306a47a24b818d4126;Island
cee1f4beab0c55306a47a24b818d4126;Sanctuary
cee1f4beab0c55306a47a24b818d4126;Moseley Shoals
cee1f4beab0c55306a47a24b818d4126;Cooking Vinyl
637d476c1bc0e4c2eaeb13b6da29b84c;Quack!Media
637d476c1bc0e4c2eaeb13b6da29b84c;Former label - 
637d476c1bc0e4c2eaeb13b6da29b84c;Scratchie Records
637d476c1bc0e4c2eaeb13b6da29b84c;New Line Records
9902d9aa0d8d2b6eda02a831aca092c2;VAP
9902d9aa0d8d2b6eda02a831aca092c2; 2009-Present
9902d9aa0d8d2b6eda02a831aca092c2;OYA 2001-Present
32b8248ead88f8617387cc2d57656250;Jagjaguwar
32b8248ead88f8617387cc2d57656250;Jound
32b8248ead88f8617387cc2d57656250;Virgin
32b8248ead88f8617387cc2d57656250;EMI
32b8248ead88f8617387cc2d57656250;ATO
32b8248ead88f8617387cc2d57656250;MapleMusic
32b8248ead88f8617387cc2d57656250; (Canada)
99f988f3b4192533fd96b17fd5bb2c15;Afternoon Records
fc81ab61a5ee75caa841cd8e81a842e8;Columbia
fc81ab61a5ee75caa841cd8e81a842e8;Mosley
fc81ab61a5ee75caa841cd8e81a842e8;Interscope
d30af4e7d4540ba57546a6bd0f2daa07;Quarterstick Records
d30af4e7d4540ba57546a6bd0f2daa07;K Records
d30af4e7d4540ba57546a6bd0f2daa07;Kranky
2be4055e371d65f65c2f37f1a8f329db;Marrakesh
1b362920a19ba0e43435dd934a5885a4;Eenie Meenie Records
d5eca97b2074851f3fa0de9f5622eb76;Lime Records
d5eca97b2074851f3fa0de9f5622eb76;Mercury Records
d5eca97b2074851f3fa0de9f5622eb76;Poptones
63b2f692f8f3cea1356884a12500401f;Polyvinyl Record Co.
2645a70316ec19bca7cea56a4c68867d;Marquis Cha Cha
71ab597ae6f8cded19c5e07eb94eae9c;Sub Pop
91c83bd97e2132a48f41d70fc4448b35;Hi Fi
91c83bd97e2132a48f41d70fc4448b35; Zum
91c83bd97e2132a48f41d70fc4448b35; Electricity
91c83bd97e2132a48f41d70fc4448b35;Mint
b68f59e43ed865b2270fdc841a65b377;Mazarine Records
5f04c3c7f78149d4ec009d04d472c69b;Mercury
5f04c3c7f78149d4ec009d04d472c69b; Mama-Bear
5f04c3c7f78149d4ec009d04d472c69b; DMC
40c90721eb206902c117831b88362949;Suicide Squeeze Records
40c90721eb206902c117831b88362949;Fall Records
28b01681a076d756c8f32b1eb3950448;Paw Tracks
28b01681a076d756c8f32b1eb3950448;FatCat
28b01681a076d756c8f32b1eb3950448;Domino
28b01681a076d756c8f32b1eb3950448; Catsup Plate
28b01681a076d756c8f32b1eb3950448; St. Ives
28b01681a076d756c8f32b1eb3950448; UAAR
28b01681a076d756c8f32b1eb3950448; Soccer Star
28b01681a076d756c8f32b1eb3950448; Outside Music (Canada)
2ff857c68e0440d7283983ca2a1baaba;Trance Jam Records
0115aa18b75185585cb0ee855e3dab56;Heartshape
edbf399411d1b14d0e9fc3122c75efb3;Thank You Cathy
df6c39dfc19b19b62d4fa7f6aef5aa37;Gnomonsong
df6c39dfc19b19b62d4fa7f6aef5aa37;Antenna Farm
df6c39dfc19b19b62d4fa7f6aef5aa37;Memphis Industries
df6c39dfc19b19b62d4fa7f6aef5aa37;Sub Pop
57f10ac48742704b3b2a83ecee88d89c;Sovereign Entertainment
57f10ac48742704b3b2a83ecee88d89c;Universal Music
57f10ac48742704b3b2a83ecee88d89c;Gallo Records
fd93a5005bffe8b5b99703fbd86a4ad8;Cogumelo Records
fd93a5005bffe8b5b99703fbd86a4ad8; Plug / 
fd93a5005bffe8b5b99703fbd86a4ad8;BMG
fd93a5005bffe8b5b99703fbd86a4ad8;Epic
fd93a5005bffe8b5b99703fbd86a4ad8;Sony BMG
fd93a5005bffe8b5b99703fbd86a4ad8; Rotomusic
c534b244743b5d558110f85889525e1d;Doghouse Records
eb2f38f61abc3a0792e1307c7ca0d465;Monkeywrench
eb2f38f61abc3a0792e1307c7ca0d465;Universal Music Group
eb2f38f61abc3a0792e1307c7ca0d465;J
eb2f38f61abc3a0792e1307c7ca0d465;Epic
63746810a959e0ae3031b57481c5cc58;Jade Tree
63746810a959e0ae3031b57481c5cc58;Suicide Squeeze
63746810a959e0ae3031b57481c5cc58;Architecture Label
63746810a959e0ae3031b57481c5cc58;Tooth & Nail
63746810a959e0ae3031b57481c5cc58; Made in Mexico
8f6cd5af48e22a4324aff0459fed0531;XL
8f6cd5af48e22a4324aff0459fed0531;Young Turks
0186edae9a7ed1d6eda6487a31848e14;Wind-up Records
2f51e8eb4feeb1a866f32b48ff7d0905;MNW Music
2f51e8eb4feeb1a866f32b48ff7d0905;North Of No South
2f51e8eb4feeb1a866f32b48ff7d0905;Nettwerk
2f51e8eb4feeb1a866f32b48ff7d0905; (management)
2f51e8eb4feeb1a866f32b48ff7d0905;Nettwerk America
3a97489c1abe956acc9afabd22d73829;INGRID
3a97489c1abe956acc9afabd22d73829;Warner Sweden
3a97489c1abe956acc9afabd22d73829;Kobalt Label Services
3a97489c1abe956acc9afabd22d73829;Wichita Recordings
d840d50e59281431a88004461aad9d44;Matador
d840d50e59281431a88004461aad9d44;Capitol
d840d50e59281431a88004461aad9d44;ATO
d840d50e59281431a88004461aad9d44;PAX AM
b956e30b68de6f9dcdf634da8e6377b6;Sub-Bombin
b956e30b68de6f9dcdf634da8e6377b6;CE
b956e30b68de6f9dcdf634da8e6377b6;BBE
b956e30b68de6f9dcdf634da8e6377b6;Barsuk
b956e30b68de6f9dcdf634da8e6377b6;Indica
b956e30b68de6f9dcdf634da8e6377b6;Ghostly
b956e30b68de6f9dcdf634da8e6377b6;Republic
871b50b29d47b0e4fe52a3d818bf64ce;Rounder Records
c334a24fc0c5bb568b7d81e9d34b84c2;Second Language
c334a24fc0c5bb568b7d81e9d34b84c2;Make Mine Music
c334a24fc0c5bb568b7d81e9d34b84c2;Important Records
c334a24fc0c5bb568b7d81e9d34b84c2;Saint Marie Records
c334a24fc0c5bb568b7d81e9d34b84c2;Talitres
c334a24fc0c5bb568b7d81e9d34b84c2;Darla Records
c334a24fc0c5bb568b7d81e9d34b84c2;Green UFOs
c334a24fc0c5bb568b7d81e9d34b84c2;Monopsone Records
c334a24fc0c5bb568b7d81e9d34b84c2;4AD
c334a24fc0c5bb568b7d81e9d34b84c2;Rocket Girl
c334a24fc0c5bb568b7d81e9d34b84c2;Acuarela Records
c334a24fc0c5bb568b7d81e9d34b84c2;Morr Music
c334a24fc0c5bb568b7d81e9d34b84c2;Acetone Records
c334a24fc0c5bb568b7d81e9d34b84c2;Lissy's Records
c334a24fc0c5bb568b7d81e9d34b84c2;Bad Jazz Records
c334a24fc0c5bb568b7d81e9d34b84c2;Staalplaat
c334a24fc0c5bb568b7d81e9d34b84c2;Piao! Records
c334a24fc0c5bb568b7d81e9d34b84c2;i (label)
c334a24fc0c5bb568b7d81e9d34b84c2;Ché Trading
c60984aad33b71531887b5edd3b52a0a;SideOneDummy
c60984aad33b71531887b5edd3b52a0a;Hydra Head
c60984aad33b71531887b5edd3b52a0a;Rise
fa27900f7fc9dd42a0a358dc9e193b93;Cooking Vinyl
fa27900f7fc9dd42a0a358dc9e193b93;Dance to the Radio
b0f46e9b262c1ed092e342b8c2532a60;Delicious Label 
b0f46e9b262c1ed092e342b8c2532a60;(2016-present)
b0f46e9b262c1ed092e342b8c2532a60;King Records
b0f46e9b262c1ed092e342b8c2532a60;(1994-2007
b0f46e9b262c1ed092e342b8c2532a60; 2016-present)
b0f46e9b262c1ed092e342b8c2532a60; Captain Records 
b0f46e9b262c1ed092e342b8c2532a60;(1989-1991)
b0f46e9b262c1ed092e342b8c2532a60;Pony Canyon
b0f46e9b262c1ed092e342b8c2532a60;(1991-1994)
b0f46e9b262c1ed092e342b8c2532a60;Avex Trax
b0f46e9b262c1ed092e342b8c2532a60;(2007-2016)
9769c714c5561b1bcfce4e7cd2a2efed;MapleMusic Recordings
9769c714c5561b1bcfce4e7cd2a2efed; (Canada)
9769c714c5561b1bcfce4e7cd2a2efed;Wind-up Records
9769c714c5561b1bcfce4e7cd2a2efed; (U.S.)
16f15d51fe182dd4b31cf92063a7ca76;Temporary Residence
16f15d51fe182dd4b31cf92063a7ca76;Touch and Go
16f15d51fe182dd4b31cf92063a7ca76;Absolutely Kosher
16f15d51fe182dd4b31cf92063a7ca76;Ace Fu
d6c45304742894ce37a35eaa6ac91fcc;Spat! Records
d6c45304742894ce37a35eaa6ac91fcc;CI Records
d6c45304742894ce37a35eaa6ac91fcc;Geffen
d6c45304742894ce37a35eaa6ac91fcc;Suretone Records
d6c45304742894ce37a35eaa6ac91fcc; Mean Buzz Records
71ea10c75140ea25b63a30d133286ae5;4AD
71ea10c75140ea25b63a30d133286ae5;Elektra
71ea10c75140ea25b63a30d133286ae5;Cooking Vinyl
71ea10c75140ea25b63a30d133286ae5;Spin Art
71ea10c75140ea25b63a30d133286ae5; Artemis
71ea10c75140ea25b63a30d133286ae5; Pixiesmusic
71ea10c75140ea25b63a30d133286ae5;PIAS
579e2896844e490c94ff8a34b64fec22;Hut
579e2896844e490c94ff8a34b64fec22;Virgin
579e2896844e490c94ff8a34b64fec22;Astralwerks
579e2896844e490c94ff8a34b64fec22;(US)
579e2896844e490c94ff8a34b64fec22;Universal
579e2896844e490c94ff8a34b64fec22;Kobalt
4a94a7780922259dbfa6c3265d172ed9;Virgin France
026e326ba75c5b9f6f1f1d6d56b3c92c;Secret City
f06f35a509246b58d8bc9ea0fbd28a1e;MapleMusic Recordings
f06f35a509246b58d8bc9ea0fbd28a1e; New Scotland
808afacb29c52c92ce0ecf7fc886a310;Capitol
808afacb29c52c92ce0ecf7fc886a310;Astralwerks
808afacb29c52c92ce0ecf7fc886a310;EMI
808afacb29c52c92ce0ecf7fc886a310;Nacional Records
e37e2919f0f3080a729bb3fc1809e4ac;Bubble Empire Recordings
80851880b39b6b1de39628994d2cabd5;Insomniac
80851880b39b6b1de39628994d2cabd5;Remote Music
aae1762c927d67b7a073afa15348e65c;Matador Records
