ecad660ddf9ab229a6998b5e19506de1;1995 1999
ceec34b3b8be6327222b798ec9669f30;1990 2003
ceec34b3b8be6327222b798ec9669f30;2007 present
7f4b8aa1f01676b1ab356142d626d781;1992 present
654c682922f2f7939d46beddb86a0058;2002 2012
654c682922f2f7939d46beddb86a0058; 2015-present
241c8db6e23bb0d453531d89fef769a1;2000
241c8db6e23bb0d453531d89fef769a1;-present
603dee2ef8f4f03eea419bca3a7e93e7;2002 present
5cfe9b79a3751aeb06d329803834575e;1996 2012
20b197c0c94c53c0cce189c3d7aae4fe;2003-2009
0ade2570ce3970b91128fe95753131ba;2006
0ade2570ce3970b91128fe95753131ba;2006
0ade2570ce3970b91128fe95753131ba; present
f9d2c292dcbd588f8adb3f14d2694307;2004 present
880c8611d5fdf29c98c9f408122158b7;2004 present
79b033518f68ee4a66615266a6c7b7f2;2003 2013
7c82dc8647a9bb1f8d25e2a9116a0f7e;1986 1998
7c82dc8647a9bb1f8d25e2a9116a0f7e; 2007 2009
7c82dc8647a9bb1f8d25e2a9116a0f7e; 2013
53d1a362d8a36b6fd750103c131e6b48;2010
53d1a362d8a36b6fd750103c131e6b48;2010
53d1a362d8a36b6fd750103c131e6b48; 2013
53d1a362d8a36b6fd750103c131e6b48; 2015-Present
a8bb09e93bd9ae1d19d69183a7196a60;1987 2005
dd56ab77db4313d743b3cdefe3ef98c0;1989 2009
45b3f21f120454883a9f994201a8e1db;2002
45b3f21f120454883a9f994201a8e1db;2002
45b3f21f120454883a9f994201a8e1db; present
7db8ed6bb1af3652a8a1554fa2410d74;1995 2008 (Hiatus)
e37da054167de62231bf6820c52237fa;2005-present
94760697040642be6feeeab23da8e935;1987
94760697040642be6feeeab23da8e935;1987
94760697040642be6feeeab23da8e935; present
f6e9cc1b7af7830393995ee250f3b387;1994 2006
f6e9cc1b7af7830393995ee250f3b387;2014 present
6c13950b4788d87b94a8584896989e5d;1993 1998
6c13950b4788d87b94a8584896989e5d; 2017
2e89aa643c8d0252c28ca936438faf44;2008 present
fa382880d0eafe22ca0e1a3cd32b10e9;1986 1990
fa382880d0eafe22ca0e1a3cd32b10e9; 1992
fa382880d0eafe22ca0e1a3cd32b10e9; 1994
fa382880d0eafe22ca0e1a3cd32b10e9; 2005
fa382880d0eafe22ca0e1a3cd32b10e9; 2007
fa382880d0eafe22ca0e1a3cd32b10e9; 2013 2014
87222f93a57133613d238abbec45b347;1996 2012
87222f93a57133613d238abbec45b347; 2015-present
33d282a9c90394a77b1d0e2b9e3a82b7;1990 present
32da12c1da1728aef7a26c1a65ca556f;1988
32da12c1da1728aef7a26c1a65ca556f;1988
32da12c1da1728aef7a26c1a65ca556f; 2004
32da12c1da1728aef7a26c1a65ca556f;2004
c0e20ae686e199e4d06422f87c74cd8e;1993 present
c2841aff6769b52fa7146e46ad9bde9c;2003 present
b4f37dd2d832cac359d20d0d6d9bd4ca;2000 present
28e6f1cc2f5f53e4e1367b1f0249579d;2001 present
2fea3bafdf104780971f137810094c7b;1981 2011
9dd6b1420939954e05ddc88197fff358;2001-2012
98d3f2cf87c011cfcd442a6fe4a05eae;2000--2007
79311b2af4a81fefde280f4067013ff1;1998 2009
cd85159d47af1d451f87bf052c2fde38;1993 2005; 2011 present
54cd2b71769049b9642edf6868729b2c;1982 1991
1af22c2b5ea5058902f8f4b8e731650f;1993 present
142fc93bc2b432867ef8d699a0cd343e;1995 2010
aa84cf76d9466565511612b6aee7c186;1995 present
18275100fd5ec2052c1334f0749884f0;2011 present
88971ea11b4be731c7725180a8dc1c86;1991 2000
9c85280e8db7bcf6b9fdf31e3523e3f4;1995 present
2954c9c89cc9e43d8bbb19f740affd7d;1990 present
ffa2d7a9f1bb5e89b7db2d980241fa70;1993-2002
4d153890a26be2305681fbfe84d6eef1;1993 present
664b10a650c65acdb0f980716b0cc2ee;2007 present
9cfdd5a26cf81ca32b64fc484b71780d;2000 2009
9cfdd5a26cf81ca32b64fc484b71780d; 2014-present
c6aa29bcd2fdd15907f8ccf3fdc8a447;2007 2014
3997e2aa09bcb5773f77eb7bff2f0fa3;1998 2005
5cb1222fe295adbbc9a1303df44e6e02;1986 2002
5cb1222fe295adbbc9a1303df44e6e02;(reunion: 2008)
483485a1d90922b37f7577ca9675ba99;2000 present (indefinite hiatus)
dd1fdcd543560fa0ee910a6ba3162847;1984 present
fb6aa149e04fda8fcd75a4ea4fb7b03c;1993 present
7028dcb643fe37a30e02aca3eebc9d20;1992 present
68d786f67f081e1fa27790922de9a634;1999 present
5f141497e2062103508076924021d857;2007   present
d754fd40a797b633fa73b2861f9ae120;2006 2017
9a4c8d0eff9b2efa81ec26d4d5587ff3;2005-2011
57f222f05e71baf83d57551d0f27a82e;1991 1997
57f222f05e71baf83d57551d0f27a82e;1999 - present
bb3b2257139d51815396e7bfed1f1b53;2012-Present
bbfd14509388a2c85fca5ce87ee4ca52;2003 2010
62b095e1ece46dd3b19bc2bca0f1667f;1998
62b095e1ece46dd3b19bc2bca0f1667f;1998
62b095e1ece46dd3b19bc2bca0f1667f; present
9c8c512b96afaa525280826f5017a4fe;2002
9c8c512b96afaa525280826f5017a4fe;2002
9c8c512b96afaa525280826f5017a4fe; present
0f20ba33e72c3b77e9b5ba124f127e9d;1992 2001
a379c86a57b42b778c50a1df40e9c0c5;2001-2008
a8c3bf3ef5aa1c23101d0c29765ebbad;2000 present
b50fcc015c6adf595a3704510708a8f3;2004
b50fcc015c6adf595a3704510708a8f3;  present
2dcc6ac38003ff1c0318ae71df27ebbf;2009 present
782a24cd8e74f158257e2ba5679b6e4c;1997 2003
cd24e914748ddc93bb0914518602d0e0;2002 present
0d0068d9615680d3e0b2f26bf84f2e02;1992 1995
0d0068d9615680d3e0b2f26bf84f2e02; 1997 2001
0d0068d9615680d3e0b2f26bf84f2e02;2009 2013
494672ec83ac67125b0d68e0f1e69dc9;2005
494672ec83ac67125b0d68e0f1e69dc9;2005
494672ec83ac67125b0d68e0f1e69dc9; 2009
4645b7355cef8afbc26c7eae300d6b8c;1993
4645b7355cef8afbc26c7eae300d6b8c;2000 2012
89791911c879d65d707a3f6e6cdaca46;2000 2016
0d59761e3c416e8121c22ef8fd5075a7;1989 present
53499926aa0acfed30ad3c7a387320b5;2000 - present
822fcb9d439b2f56e3d8317b16e6693d;1984 1996
822fcb9d439b2f56e3d8317b16e6693d; 2012-present
5c293aaf1c1d1d5285a944b00ff21b1f;2009 present
a1ce258a53ab64c97e3f1fb85184c611;1989 1998
a1ce258a53ab64c97e3f1fb85184c611; 2008 present
b81c50ce96431fa63080491dba40411b;1990 present
dca537e36c30222488bc6b92928bc9f5;1996 2008
dca537e36c30222488bc6b92928bc9f5; 2014 present
360316124f696265d62fe27eb07083e7;2006 present
8002f9f7e27b06139f75136cbc719077;2002 present
41dccff8a5740194365219aee0798f6e;2009 present
210dbd97f987ffac342be9c523643ede;2005 present
2e0e0b4db90001933b1b290a6abaf510;2002 present (on hiatus)
06807daaa0d9a0351a88d86dfa98cac4;1997 present
7db8904767d8717064eeb3e323bd2d14;2003 present
54ceb7f352f88fcca40926158e355bea;1979-date
6a78b35d209f17a2bde3e97042d92248;1999 present
e02a2a76c4a201acc30c53683d316a89;2008   present
e6472a344308ed88a74cdde7deac9717;2005 present
5b3acd932194b2f5b599e22faef7ae41;1998 2006
7ca6d29c1fbde2f023afe0bf07bbba64;2004 2006
e333d4e475bf1aafc85b4642cbf967ce;2003 present
8f50d7157ffac6d950f4d4733a6a43e4;1991 1997
8f50d7157ffac6d950f4d4733a6a43e4; 2011-present
7c2ac9477cf916448f53d48a7dd7dc11;1996 1999
70c2e8c8be3a42bdae0712dc941f4c4f;1997 Present
892831f2823e47e750401f80707563fb;2002 present
5a250caa4fbbcd95ee45a0749261e266;2006 2011
4e694b96d6325d77cac64cd53ee9f4c4;2002
4e694b96d6325d77cac64cd53ee9f4c4;2002
4e694b96d6325d77cac64cd53ee9f4c4; 2009
4e694b96d6325d77cac64cd53ee9f4c4; 2016
cdce677dbbcac57df0cc159d3541d163;1982 present
a5b709cf26cf4f7365fa8ebbf5d3a1cc;2003   present
c047e42556a2225927a550f74ef380bb;1986 2001
c047e42556a2225927a550f74ef380bb; 2004
c047e42556a2225927a550f74ef380bb; 2011
b7116912b2d532ad25fb8ee193a5bd58;2001 2006
2a756f040c250b9529abad84693914fc;2004 present
7e46f1877339988be62b4eddc2dca2c3;1991 present
58bf41d23c709f020f75b5a062bfb552;2001 2008 (on hiatus)
0089f699626106d2bb7ffafad4dbb317;1981 1991
0089f699626106d2bb7ffafad4dbb317; 1992 1997
0089f699626106d2bb7ffafad4dbb317; 2003 present
126dcde54fb74ca7ac7c3b98b54828c6;1992 1999
126dcde54fb74ca7ac7c3b98b54828c6; 2010
5713499f7fefd711b21248ffec07767c;2002 2009
5713499f7fefd711b21248ffec07767c; 2013
dfdbd39a11b1c76bcabd489c15f0b4f8;1997 2011
dfdbd39a11b1c76bcabd489c15f0b4f8;2016 present
c8338cd75bea00c4c244c162d93dc342;2005
c8338cd75bea00c4c244c162d93dc342;2005
c8338cd75bea00c4c244c162d93dc342; present
04a5ecb06758ae5cd3c92542ed46b28e;2006 present
8d788e85a99f407ecd4a44709d37a391;2005 present
b93c48c8394ff6770beff39b895d30ff;1986 1998
b93c48c8394ff6770beff39b895d30ff; 2002
b93c48c8394ff6770beff39b895d30ff; 2006 present
8df85bec433ef0d98be05f60a6d628ca;2004 present
ad69b724ed1f18f6fb81ce2bd40ea0e1;1999-Present
00821c107bbb49660305105138d3c9c7;1991
00821c107bbb49660305105138d3c9c7;1991
00821c107bbb49660305105138d3c9c7; present
e44e71376459f05040f01cbd86111ae0;2012 present
9135ce42167f1f1589a9d160714684bd;1990 present
2031f9f947b0ddada4867d19676b1370;1990 present
6bb303b074d6cf85dd25fab95a4bfe9d;1988 1994
40acb8816d85a60c19a56ae0aa96eb1b;1997 2012
93ae6386241e7262e39095b8db587bf4;1990-present
f3fdd12ae2622bd2c76bf8f84a161754;1998 2006
f3fdd12ae2622bd2c76bf8f84a161754; 2012
f3fdd12ae2622bd2c76bf8f84a161754; 2013
f3fdd12ae2622bd2c76bf8f84a161754; 2014
a470a5cb724463ae6c1a8de685adbaca;2001 present
646fb180340a3cad64d7ad298797c326;2003 present
82208e628842b658da2a6f69cac3a949;2000 present
1729a04e98e3195a1ac9fd6b9375afca;2007 2014
76c27551c472943b5afdbdb75a85bf97;2007 present
bc9d7f2dff1a3b3107e724df7a580830;2007 present
3c0b68b864f4c062836c9b5e478aba5a;1987 1993
5ae801162bd801d95b7261b95455139a;2003-2011; 2012-present
b9937768f9734dc6ab9beec968e1cd69;1983 1994
b9937768f9734dc6ab9beec968e1cd69; 2005
b9937768f9734dc6ab9beec968e1cd69; 2010
1e84b2b1ace794da9c5d0f4e5362d8e0;1988 2000
1e84b2b1ace794da9c5d0f4e5362d8e0; 2003 present
b08c9fbc285109e3856c09a9dbfa85ec;2010 present
cc733fe1418cc30c59405a7a1d9846cc;2007   present
3979c559f3525098ba9708da6662adc0;1999 present
536e4b4f224513335b7ef8a0ec8a786e;2001 present
718ed4e9debdd22179ae145561bce9a7;2000 present
7e35384d14a39c11afbe1934c91abb02;1990 2001
7e35384d14a39c11afbe1934c91abb02; 2009   current
3fffafe319cee9ff88202174445f99b6;1990 1995
3fffafe319cee9ff88202174445f99b6; 1997 1999
3fffafe319cee9ff88202174445f99b6; 2007 2009
1d25369c56b6fa5b8bfa76faae76586d;2003 present
fc2647475fc1b2e69cd4dff59744efc5;2004-present
f7016fcc9a9dfa18b193988ea01085a3;1997 present
2ba4ace66787487583a76c123a1c0413;2005 present
c2e073961c66538c4e22673a86ea6b57;2003-present
fb63cfd2779f54186f25534a6356968f;2011-present
5e411553457a599877b2538f63ba75ec;1998 2013
d158262e7dab077540596315a037df9b;1997 2011
dfe47d9f7abe44600eafab9684b6c883;2006 2010
63491ec2fe4159ec80370f490d038e59;2003   September 2009 (On Hiatus)
cf2f0e46d7b4e16d5f7aa0430161cba6;2006 present
ea9894db2cf5e5bd216c2b366bfd619d;1984 2015
de26daa8577f3065a59b78cf7357c105;2000 2014 (on hiatus)
4c6cbaab648c561936394666b51845f4;2005 present
d8c7751a661c290c6b5c8837e766578b;1999 present
cecf67edf942daf3a26d47f6965b0517;2005 present
8caa86acda092e052c87daecfcd134a3;2004
8caa86acda092e052c87daecfcd134a3;2004
8caa86acda092e052c87daecfcd134a3; present
c7ff8191fda0941e3fabc0bad059b73c;1998 present
e2f86ac87f90f2a513cff8a902faff9a;2000 present
75032104d4b86cbc6fc4c40b65700ed7;1997-2014 (on hiatus)
13c6c9699383329f4f979208d3ae873d;1984 2012
13c6c9699383329f4f979208d3ae873d;2015 present
a977d5c3f2aea3374edbdf922f01a36f;2000 2007
2bc9cf8b7a8e630f54c02411a296b7e2;1996-present
1ac0219972cab7257e1821e5ea3bc77f;Mid-2000s - present
d5bbb8722e110e63fd03fdf9ade9f177;2007 present
c80397faafece6398154899650c47e41;2004 present
f26855a679d0b4299eab7b0e408e9c05;1994
f26855a679d0b4299eab7b0e408e9c05;1994
f26855a679d0b4299eab7b0e408e9c05; present
a2dec81643f67656610fd10726b6d62f;2010 2014
1010130ac2b897500fa7f8a04a9fa9d1;2008
1010130ac2b897500fa7f8a04a9fa9d1;2008
1010130ac2b897500fa7f8a04a9fa9d1; present
6a6b1c80a309d8dd0b2e7b19ad28ad05;2006-2010
20986a2b7ebec6cfcd903091445259e3;2001 present
229e9e2db8cfd89658eab92654d276ec;1995 present
8a03fdd6389e1dbf76d74efdeb69aa41;2010 present
fdbe1be01f779ea1996abd6fcddb638d;2009 15
1b409c4b4d7386e185d86076e5586e85;2004 present
482c6d315b015b99a9f389415f8ecbdf;1983 present
bc97a6a1a03aa78ff5f9915aa0b82748;2005 present
6f723fb86ba52942060763aa57512d80;2009
6f723fb86ba52942060763aa57512d80;2009
6f723fb86ba52942060763aa57512d80; present
1d164b79cb6518f2023d52955ec1544d;1994—present
2b333f857bfc03e00b421cc3a56107d1;2008 2012
676ffb251a03cc0434727faeb7f3cc52;2006 present
99b686cac37e6ff7de7d03d70bd54d0a;2000
99b686cac37e6ff7de7d03d70bd54d0a;2000
99b686cac37e6ff7de7d03d70bd54d0a; 2014 
99b686cac37e6ff7de7d03d70bd54d0a;(hiatus)
14b385c247ecbb80a545ee8b05fc86ee;2005-09
cc6d295ecf2197d1915979b62dd80a11;1998 present
272ae3162cdaddd62ac4c372530fc735;2007
272ae3162cdaddd62ac4c372530fc735;2007
272ae3162cdaddd62ac4c372530fc735; present
61365f99739eef46788ca4ec7b468cdf;2009 2010
8b5fab59f094011c8663632439c1b5b2;1996 2009
8b5fab59f094011c8663632439c1b5b2; 2014 present
70d00d53e8d3771a1d4c0ee111bb8207;2009 present
ef5299d7a44ab6bd33193ea9827016c3;2005
ef5299d7a44ab6bd33193ea9827016c3;2005
ef5299d7a44ab6bd33193ea9827016c3; present
46b41c2c470db29ac95bffb1430e8212;2005 2010 
de31765fc55ba71c0aaba8330390a759;1997 present
a19aeeaab0c55682706319d86d4493fe;2007-2015
8c0a67902b599062cce227cfbb8294fa;2011 2014
f92ac84c1dede576f87e112a264f4eaa;2001-2009
